Page ID,Page name,Disclaimer,Amount spent (USD)
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
305894606423160,ParentsTogether,ParentsTogether,≤100
360712373801884,RWB Gear,Red First,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
108368037734528,Rubrik Inc.,These ads ran without a disclaimer,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
113252941678937,Collin Rugg,I Love My Freedom,≤100
114250430692,Unchainedtv,JANEUNCHAINED NEWS NETWORK,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
121370409259213,Alpha-gal Information,Alpha-gal Information,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
8684953141,MADRE,"MADRE, INC.",≤100
545497251979987,Daniel George for Assembly,Daniel George for Assembly,≤100
1467724043368577,Calumet Township,Calumet Township,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
25115496086,Cobalt,Cobalt,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
576241155566756,Lunira,Lunira Botanical Collective,≤100
104660145835275,Waste-to-Energy Association,Waste to Energy Association,≤100
483723284815348,Coalition For Renewables Now,Coalition for Renewables Now,≤100
189018744300518,Rebirth Mass Media,Rebirth Mass Media,≤100
290893500779709,Students for Life of America Field Team,Students for Life of America,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1510375282625630,American Liberty Report,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
610373692153215,Ukraine Crisis Aid Group,Ukraine Crisis Aid Group,≤100
371801476535340,Pennsylvania Coalition for Civil Justice Reform,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
785488438181780,EGSI Financial,EGSI Financial,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
383035634890033,American Patriots,USA Features Media LLC,≤100
433897866476762,Citizens for Carina Santa Maria,Citizens for Carina Santa Maria,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
422250511163275,REMEDIGAP,Quinn Group LLC,≤100
113951695050833,Gold IRA Guide,LAL Strategy LLC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
110411948360050,Bluedot Living,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
600079163180124,Fair and Free Economy Fund,FAIR AND FREE ECONOMY FUND,≤100
537884766069523,Save Energy Nevada,Nevada Conservation League Education Fund,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
378984338632672,Fair Share America,Fair Share America,≤100
244787478934003,Melissa Agard,Melissa Agard for County Executive,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
101537132777621,Lincoln Square Media,Resolute Square PBC,≤100
434623719726214,Ochieng Jakaradolo,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
198838999979417,MAGA Infinity,Maga Infinity,≤100
210063369158387,DomesticShelters.org,Theresa's Fund,≤100
306932596128952,Viewpoint Israel,Viewpoint Israel,≤100
142474049098533,Robert Reich,Inequality Media,≤100
17414523278,Democracy Now!,Democracy Now!,≤100
356545178374009,More Equitable Democracy,More Equitable Democracy,≤100
100363048333463,Frontline Covid19 Critical Care Alliance,Independent Medical Alliance,≤100
104214852367107,Friends of the Earth Action,"Friends of the Earth Action, Inc.",≤100
173725425832005,Direct Access Strategies,Direct Access Strategies,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
446147768578672,Save American Freedom,SAVE AMERICAN FREEDOM,≤100
539502899246550,Refund Advocacy,These ads ran without a disclaimer,≤100
378061398725674,Clint Hull for Mayor,Clint Hull for Mayor,≤100
100511632833476,We Believe,We Believe,≤100
112281031661194,Kids Matter Too,Kids Matter Too,≤100
299457770216745,Scott Klusendorf,Scott Klusendorf,≤100
473227436105637,American Jewish Congress,"AMERICAN JEWISH CONGRESS, INC",≤100
30261804433,Tom Short,Tom Short Campus Ministries,≤100
108152933883451,MagaTrendz,Trumptrendz,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
230066668272324,The Nunn Report US,The Nunn Report,≤100
157506044955437,Mellon Foundation,"ANDREW W. MELLON FOUNDATION, THE",≤100
169500429583821,Campaign for Abortion Free Cities,Campaign for Abortion Free Cities,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
163581670327923,Chickasaw.tv,Chickasaw.tv,≤100
125794840863857,Suavecito Pomade,SUAVECITO INC.,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
497363756803822,10 Minute Drill,10 Minute Drill,≤100
614974331691541,Dignity Restoration Project,Stanford SPARQ,≤100
13187955196,Young Americans for Liberty,"YOUNG AMERICANS FOR LIBERTY, INC.",≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
527930823935849,Rehwald Peterson,These ads ran without a disclaimer,≤100
102636551471091,Orland USA,"ORLAND USA, LLC",≤100
273355579190517,James Frain Phil Davies,These ads ran without a disclaimer,≤100
427608553773762,The Simple American,These ads ran without a disclaimer,≤100
98990738837,Earthworks,EARTHWORKS,≤100
135645573344,Lionel Trains,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
248422805193353,The California Endowment,The California Endowment,≤100
244762455894544,Palm Beach County Supervisor of Elections Office,Palm Beach County Supervisor of Elections Office,≤100
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100
79309043638,GoRail,GORAIL,≤100
110476598569626,Councilmember Krystal Oriadha,Councilmember Krystal Oriadha,≤100
737406352979085,Fergus Falls Area Habitat for Humanity,These ads ran without a disclaimer,≤100
550343088167791,We Love Pembroke Pines,We Love Pembroke Pines,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
553792647809679,Katy Kennedy-McShane for Judge,Committee to Elect Katherine Kennedy McShane for Judge,≤100
188448674351542,India House Foundation,India House Foundation,≤100
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100
148362153476,Louisiana's Old State Capitol,These ads ran without a disclaimer,≤100
257138240812462,CHOICE Coalition,CHOICE Coalition,≤100
252478088698832,Species Unite,These ads ran without a disclaimer,≤100
61062184221,ChildFund,"Childfund International, USA",≤100
148485621883625,40 Days for Life,40 Days for Life,≤100
162772076908962,School Boards For Academic Excellence,School Board for Academic Excellence,≤100
23899261428,The New York Review of Books,"NYREV, INC.",≤100
174225696682639,Andrew Jones,Friends of Andrew Jones,≤100
533707569816192,Learn & Earn Training Center,LEARN & EARN LLC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
235570336300512,Sal Abukhaled,Sal Abukhaled,≤100
627971480390791,No on Paloma Aguirre,San Diego Working Families Against Paloma Aguirre for Supervisor 2025,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
106930271159314,Green Workers Alliance,These ads ran without a disclaimer,≤100
112264353804010,POPlitics,Turning Point USA,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
132657714022153,Candance Chow,Friends of Candance Chow,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
207245375352,SAGE,These ads ran without a disclaimer,≤100
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100
341552772381153,The Chamberlain Network,"Chamberlain Network, Inc",≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
143192552213681,Tucker Carlson Network,"Last Country, Inc.",≤100
405182366512463,Saprea - Español,SAPREA,≤100
162085912813,Thomas More Society,THE THOMAS MORE SOCIETY NFP CORP,≤100
114192652620,"City of Rochester, NY - Mayor's Office","City of Rochester, NY",≤100
354354578542579,Unstoppable Prosperity,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,≤100
548586595010948,Affordable New York,Affordable New York,≤100
117260181239624,Dr. Mark,Pay Attention Coaching,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
472521689278592,Julie Messenger for Alderman Ward 6,Julie Messenger for Alderman Ward 6,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
992531774097793,National Carry Journal,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
113763493734731,Tim Kerner Jr.,Tim Kerner Jr.,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
248181906078243,CommonSense American,CommonSense American,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
548378605025498,Grant Izzi for St Pete Beach Commissioner,Grant Izzi Campaign,≤100
13867925345,Equality Florida,EQUALITY FLORIDA ACTION INC,≤100
162014890502527,Schuyler Center for Analysis and Advocacy,SCHUYLER CENTER FOR ANALYSIS AND ADVOCACY INC,≤100
368301809925693,ISGAP - Institute for the Study of Global Antisemitism and Policy,The Institute for the Study of Global Anti-Semitism and Policy Inc,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1695950424027488,Andy Hallinan,Andy Hallinan,≤100
152683084087,Greenfield Center School,These ads ran without a disclaimer,≤100
113440163907982,Plank for Wood River,Plank for Wood River,≤100
110409975120200,The World Report Now,These ads ran without a disclaimer,≤100
0,Instagram User 2210620278,These ads ran without a disclaimer,≤100
615311068329059,Healthy Life,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
2259323457517498,Abolish the Electoral College,ABOLISH THE ELECTORAL COLLEGE,≤100
1019857178063286,Voices Against Trump,Voices Against Trump,≤100
175034712516314,WaterAid America,WaterAid America,≤100
101843642543052,Born United,Born United LLC,≤100
125405587311832,Ryan Brandy Sheyenne,These ads ran without a disclaimer,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
109156948790011,Justice & Journalism with Judge Mike Carter,New Wentzvillian,≤100
487569614682924,CAPP USA,CAPP USA,≤100
519850725040516,Brian Corriea For Liberty,Brian Corriea For Liberty,≤100
375544762641583,Steps4Life,"GRACE PLACE FOR WOMEN,INC",≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
117682905290,American Rivers,"AMERICAN RIVERS, INC.",≤100
496876783511944,1199 Members First,Members First Unity Corporation,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
102420431749179,Raging Americans,Raging Americans,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
682955925122567,Crankers Daily News,Crankers Daily News,≤100
181924628560212,Ekō,Ekō,≤100
19459912688,StandWithUs,StandWithUs,≤100
10766454479,Republican Party of Florida,Republican Party of Florida,≤100
96124072223,Princeton University Press,Princeton University Press,≤100
353237961209606,The Seneca Project,The Seneca Project,≤100
587319881119844,The Wellness Syndicate,These ads ran without a disclaimer,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
107787942664769,Black Youth Leadership Project -BYLP,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
508280052371350,Game Addiction Claim,These ads ran without a disclaimer,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
251279500546,Vital Farms,Vital Farms,≤100
158488970677534,JesusMotive,JesusMotive,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
102147165971436,Bo Dittle,Patriot Pivot,≤100
710669049286394,Woo the People,Woo the People,≤100
517831248085854,All United,ALL UNITED,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
175714705843566,And Then There Were None - Prolife Outreach,And Then There Were None - Prolife Outreach,≤100
257793070917244,ATIXA,ATIXA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
591128227409669,Cloverchicc,These ads ran without a disclaimer,≤100
107711038693931,Senior Food Card,Senior Food Card,≤100
20603236087,Love146,"LOVE146, INC.",≤100
2158773337691270,NABITA,NABITA,≤100
517507778106182,"Elect Ed Gemmill, Ward 1","Friends to Elect Ed Gemmill, Ward 1, Biloxi City Council",≤100
123500462249,Oregon Food Bank,Oregon Food Bank,≤100
346376298548333,NelsonforSenate,David Nelson for State Senate 2025,≤100
308060635733444,HelloNation,These ads ran without a disclaimer,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
372284169780316,Planned Parenthood of Montana,Intermountain Planned Parenthood,≤100
276397325559961,Rebel Park USA,"Rebel Park Designs, LLC",≤100
112978608546275,Green Innovations,FL Green Innovations LLC,≤100
408250066356,Bill O'Reilly,"BILL ME, INC.",≤100
14226615647,People For the American Way,People For the American Way,≤100
1975585015865556,The 2ND Syndicate,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
1560105467624797,Generation180,Generation180,≤100
228447777015168,"Georgia's Future, Inc.","Georgia's Future, Inc.",≤100
655958001096309,Robert Stearns,"EAGLES WINGS INTERNATIONAL, INC.",≤100
516337651570665,Build Up Washington,BuildUp Washington,≤100
14286188047,Pine Street Inn,"Pine Street Inn, Inc.",≤100
508088255711991,Gennifer Geer for Evanston,Gennifer for Evanston,≤100
1066964296683830,City of Webster Groves,City of Webster Groves,≤100
595854897124850,Shatterproof,Shatterproof,≤100
42590232694,CAIR,These ads ran without a disclaimer,≤100
104902061111847,A Better Wisconsin Together Political Fund,A Better Wisconsin Together Political Fund,≤100
113010733380135,JoAnna Mendoza,MENDOZA FOR CONGRESS,≤100
258745385098,Glendale Chamber of Commerce,Glendale Chamber of Commerce,≤100
372828862848237,Senator Chris Kapenga,Senator Chris Kapenga,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
347410688461656,BAF Action Fund,Build Alaska's Future Action Fund,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
90710744308,The Steamboat Institute,The Steamboat Institute,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102602382597375,Auto Benefits Today,Health Allied Benefit Today Program,≤100
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100
108155598473433,American Patriot News,I Love My Freedom,≤100
567664919763121,Blue Battleground Project,Blue Battleground Project,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
490300717504172,Hayden Hudson,Hayden Hudson Campaign,≤100
431414986727388,Clean Jobs for PA,CLEAN JOBS FOR PA,≤100
217799604758300,Value of Care Coalition,Value of Care Coalition,≤100
196182953586737,Jolt.film,Joltspace LLC,≤100
420931191377522,72 Heures Du Livre,72 Heures Du Livre,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
212848742088398,The College Fix,STUDENT FREE PRESS ASSOCIATION,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
185598477964754,Patriotic Savants,Patriotic Savants,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
108090464296366,Republican Patriots,I Love My Freedom,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
473248572542376,Bret Wagner for MMSD School Board,Bret Wagner for MMSD School Board,≤100
236682687005525,Inola church of Christ,Inola church of Christ,≤100
102003922771847,Play Win,These ads ran without a disclaimer,≤100
108154582055060,"Beauty, Not Barriers",The Institute for Justice,≤100
504809906058388,Ethan Reed for Eau Claire City Council,Ethan Reed for Eau Claire City Council,≤100
40886108513,Shane Cohn STL Ward 3 Alderperson,Citizens for Shane Cohn,≤100
203433106385456,New Hope Foundation International,NEW HOPE FOUNDATION INTERNATIONAL,≤100
101379389101290,Keep Texas Red,The Boswell Project,≤100
333440729846621,50 Stars Nation,Red First,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
122096187404018286,American Federation for Children Growth Fund,American Federation for Children Growth Fund,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
112101860385932,Renew Illinois Power,Renew Illinois Power,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
470041233081729,Dress Me Up By Kay,These ads ran without a disclaimer,≤100
321675131029615,The 1916 Project,These ads ran without a disclaimer,≤100
1255599717912012,Senator Sean McCann,Senator Sean McCann,≤100
1631834580391931,Mike McDonnell for Mayor,FRIENDS OF MIKE MCDONNELL,≤100
110337658432274,NW Coalition for Energy Choice,NW Coalition for Energy Choice,≤100
505286752666283,Lara for Coral Gables,"Richard Lara, Non-Partisan, for Coral Gables Commission",≤100
48157601037,Invisible People,"INVISIBLE PEOPLE, A CALIFORNIA NONPROFIT CORPORATION",≤100
86711894400,National Write Your Congressman,"NATIONAL WRITE YOUR CONGRESSMAN CLUB, INC.",≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
152942141444673,Arts Council of Winston-Salem and Forsyth County,These ads ran without a disclaimer,≤100
34004779149,Immigrant Legal Resource Center (ILRC),IMMIGRANT LEGAL RESOURCE CENTER,≤100
38236386996,LSU Press,LSU Press,≤100
112912320530647,John for Aurora,John for Aurora,≤100
103929519339592,Wessels for Maine Governor,Wessels for Maine Governor,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
572500642610010,America First Digital,America First Digital,≤100
466148236587394,NewsBang,These ads ran without a disclaimer,≤100
111065911721006,American Benefits Connection,Pioneer Benefits Connection,≤100
563839030149575,Committee on Civic Knowledge,Committee on Civic Knowledge,≤100
423940497459737,It’s OK to Vote NO - School Bonds and Taxes,These ads ran without a disclaimer,≤100
426153167252518,Erin T. Pereida,Erin T. Pereida,≤100
423140750891078,Linda4Quincy,Linda4Quincy,≤100
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100
1377455925913053,"Donald E. Smolen, II","SMOLEN LAW, PLLC",≤100
57806967399,Maryland Chamber of Commerce,Maryland Chamber of Commerce,≤100
270092129519517,AtlasIntel,AtlasIntel,≤100
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",≤100
187850809456,PSEA - PA State Education Association,PSEA - PA State Education Association,≤100
271787816009487,Coastal Plain Reader,Coastal Plain Reader,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
279798632466565,Vivian Moreno,Vivian Moreno for City Council 2022,≤100
114226275387369,republicEn,republicEn,≤100
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100
611039265418687,Half Court Political Fund,HALF COURT POLITICAL FUND,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
7866629572,Reading Is Fundamental (RIF),Reading Is Fundamental,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
536294796240278,Yes for KC Kids,Yes for KC Kids,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
145330045785,The Advocates for Self-Government,The Advocates for Self-Government,≤100
551313868061166,NoMaga News,These ads ran without a disclaimer,≤100
103452279103881,Ambassador Gordon Sondland,Ambassador Gordon Sondland,≤100
148567624998941,Conservative Freedom News,Conservative Freedom News,≤100
101981218684043,Families For Freedom and Fairness,These ads ran without a disclaimer,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100
336437999562034,Jenny Richardson Fore for Juvenile Judge,Jenny Richardson Fore for Juvenile Judge,≤100
203476449699686,Hunter Nation,"Hunter Nation, Inc",≤100
557255760971651,1Hood Media,"1HOOD MEDIA ACADEMY, INC.",≤100
111818734824071,ADA Watch,"SOCIAL GOOD FUND, INC",≤100
793641040838421,Legislator John Ferretti,Nassau County Legislature,≤100
10150093975690524,Ray Simon Art,SimonKorff Productions LLC,≤100
126979110304219,Warehouse Life,Jobs With Justice Education Fund,≤100
627947847690655,Max,Max,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
150925138328087,Pharmacists United for Truth and Transparency,Pharmacists United for Truth and Transparency,≤100
170539042978124,ICNA Council for Social Justice,These ads ran without a disclaimer,≤100
7191206138,ASPCA,ASPCA,≤100
519501534581336,Oliver for Iowa City Council,Oliver for Iowa City Council,≤100
103582484796850,Operation Light Shine,OPERATION LIGHT SHINE,≤100
104908071917505,Welcome.us,Welcome.us,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
53797383417,The National Urban League,National Urban League,≤100
195084063983529,Palestine Advocacy Project,Palestine Advocacy Project,≤100
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100
166902990049833,Downers Grove Township Democratic Organization,These ads ran without a disclaimer,≤100
595597050299098,CC for Crowley ISD,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
6279167307,Easterseals,Easterseals,≤100
176952672164739,Coin Cars,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
2030590757228019,Rev. Mark Creech,Rev. Mark Creech,≤100
574888425708096,Midland College Works,Midland Works PAC,≤100
110001288684619,Young dizmo,These ads ran without a disclaimer,≤100
287043904475,Steve Sweeney,Steve Sweeney for Governor,≤100
390737588131691,Spy & Survival Briefing,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,Monorail,≤100
311904588680520,Maas for Judge,Maas For Judge,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
215540845475754,Apenniesworth,Apenniesworth,≤100
114864410067033,Tangle,Tangle,≤100
103360724672928,Naperville Community Advocates,Naperville Community Advocates,≤100
108704150949359,FactPAC,FACTPAC,≤100
155805487620386,Stella's Stickers & Cards,PROGRESSIVE PRINTING & GRAPHICS,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
953431571467730,Not My President,Not My President,≤100
134490956616003,Maine Republican Party,Maine Republican Party,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
50513265848,Citizens United,CITIZENS UNITED,≤100
123728150830373,Indiana Renewable Energy by EDPR NA,EDPR NA,≤100
496696933682736,Jeff Merkley,JEFF MERKLEY FOR OREGON,≤100
389417997767095,SourceAmerica,SourceAmerica,≤100
138754956223324,Fistula Foundation,FISTULA FOUNDATION,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
30139072158,CARE,These ads ran without a disclaimer,≤100
641898626002285,Politicule,Politicule,≤100
1629925673968109,Refuse Fascism,Refuse Fascism,≤100
1194865807192273,Conservative Gear,Outergoods LLC,≤100
404119359441455,Elect Jon Lloyd for Mayor of Bethel Park,Elect Jon Lloyd for Mayor of Bethel Park,≤100
252814820267,HIAS,HIAS,≤100
116996554615312,Always Remember Our Heroes 2023,These ads ran without a disclaimer,≤100
579300342209417,Oliver Gilbert,Common Voices,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
381191905074626,Sakib Shaikh for District 8,Sakib Shaikh Campaign,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
102961961565300,Tom Beckius - Lincoln City Council,Tom Beckius - Lincoln City Council,≤100
347310371809197,Jim West,These ads ran without a disclaimer,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
172019382842120,Friends of Education,These ads ran without a disclaimer,≤100
182200225145953,Damon Connolly,"Damon Connolly for Assembly 2026, FPPC #1477254",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104799622723794,Conomon Broccoli Chris,These ads ran without a disclaimer,≤100
939093556283687,Clean Energy Michigan,Clean Energy Michigan,≤100
467270239813924,Textify,These ads ran without a disclaimer,≤100
515117285186730,Amherst Republican Committee,Amherst Republican Committee,≤100
756834891348733,Assemblyman Gregory T. Hafen II,Friends of Gregory T. Hafen II,≤100
583917208129381,Keith for Assembly,Keith for Assembly,≤100
567077766495367,Joshua Brown,These ads ran without a disclaimer,≤100
102662616158641,The Vigilante Project,These ads ran without a disclaimer,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
901270403218104,Friends of Kathleen Lorenz,Friends of Kathleen Lorenz,≤100
335552017794297,Wilson for Mundelein,Wilson for Mundelein,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
148272921708202,Give School Kids a Brake,Give School Kids a Brake Inc,≤100
111654084999123,Thornton Ruth,These ads ran without a disclaimer,≤100
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
324953887362063,Pickaway County Republican Party,Pickaway County Republican County,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
533805193157854,Heidi For Homer,Heidi For Homer,≤100
538085939395954,Trump is my President,Trending Views,≤100
102963941766390,Piñata Farms App,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
543187845553220,NY Film Coalition,NY Film Coalition,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
103862132421341,Oil and Gas Watch,ENVIRONMENTAL INTEGRITY PROJECT,≤100
530181920171048,Dr. Frank Collige,Frank For Change,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.",These ads ran without a disclaimer,≤100
