Page ID,Page name,Disclaimer,Amount spent (USD)
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
520258417834131,Aron Newberry for City Council District 9,Aron Newberry for City Council District 9,≤100
394862613710673,The Good Faith Podcast,Redeeming Babel LLC,≤100
466148236587394,NewsBang,These ads ran without a disclaimer,≤100
311904588680520,Maas for Judge,Maas For Judge,≤100
551803428008734,Athena Hope,Athena Hope,≤100
289442424261179,Criminally Obsessed,These ads ran without a disclaimer,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
535540976316874,Plinko Mania,These ads ran without a disclaimer,≤100
302980866230610,Screaming Freedom,SCREAMING FREEDOM CORPORATION,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
237286143859170,David Wilbanks For AISD School Board Place 4,David  A Wilbanks Campaign,≤100
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100
95454329180,ACLU of Kansas,ACLU,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
171809673419981,Women Speak Store,These ads ran without a disclaimer,≤100
106688964656710,Thee Quaker,THEE QUAKER PROJECT,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
127823460287,The Evelyn,These ads ran without a disclaimer,≤100
139995332525557,Rick Gillit for City Council District 3,Rick for Colorado Springs,≤100
106930271159314,Green Workers Alliance,These ads ran without a disclaimer,≤100
515735078288621,Anniday,These ads ran without a disclaimer,≤100
1379379132345446,Janice S Ellis,JaniceSEllis.com,≤100
12375354406,USO,These ads ran without a disclaimer,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
100502231908455,David Goins - Alton Mayor,David Goins - Alton Mayor,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100
173725425832005,Direct Access Strategies,Direct Access Strategies,≤100
276397325559961,Rebel Park USA,"Rebel Park Designs, LLC",≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
114319561948157,PCRF - Palestine Children's Relief Fund,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
113919408452731,Taptap Send Mexico,These ads ran without a disclaimer,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
521819401196368,SFL Media,SFL MEDIA FIRM LLC,≤100
105502959483490,Remember in November,Remember in November,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
98912141410,American Forests,These ads ran without a disclaimer,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
102311302610579,Update Express Today,These ads ran without a disclaimer,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
533707569816192,Learn & Earn Training Center,LEARN & EARN LLC,≤100
117260181239624,Dr. Mark,Pay Attention Coaching,≤100
100785085888800,Wake The Sleeping Giant,I Love My Freedom,≤100
50665971607,CleanMyMac,These ads ran without a disclaimer,≤100
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100
255655444303184,Health Hub,These ads ran without a disclaimer,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
108655805142639,Tom G. Palmer,These ads ran without a disclaimer,≤100
1411640309102430,Michigan Education Justice Coalition,Michigan Education Justice Coalition,≤100
0,Instagram User 2210620278,These ads ran without a disclaimer,≤100
557592974109894,Vital Supporter,These ads ran without a disclaimer,≤100
123717707484748,The Curious Mind,These ads ran without a disclaimer,≤100
515117285186730,Amherst Republican Committee,Amherst Republican Committee,≤100
551349774732447,Dr. Jill Grunwald,These ads ran without a disclaimer,≤100
132911226742097,"Gary L. Cobb, Author",Gary L. Cobb,≤100
100547565753248,Kameron Cortez,These ads ran without a disclaimer,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
301463893061167,Choice Organix,These ads ran without a disclaimer,≤100
358941991254,NEVER NEVER NEVER GIVE UP!!!,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
500491426630491,ACS CAN Indiana,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
446147768578672,Save American Freedom,SAVE AMERICAN FREEDOM,≤100
231811863499763,Blue Sunday Child Abuse Prevention,These ads ran without a disclaimer,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
491856290669191,Patriarchy Fighter,These ads ran without a disclaimer,≤100
320950088843411,Allegheny Immigration Group,Allegheny Immigration Group,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
578118482046188,Robert Marabella for Mayor,MARABELLA FOR WINTHROP HARBOR % MARABELLA FOR WINTHROP HARBOR,≤100
336437999562034,Jenny Richardson Fore for Juvenile Judge,Jenny Richardson Fore for Juvenile Judge,≤100
180604251974755,Hiscox Insurance,These ads ran without a disclaimer,≤100
106273701958333,Patriot Mobile Action,Patriot Mobile Action,≤100
102900357870839,Alex Marlow,Salem Media Group,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
121728007681134,Maui Wildfire Claims,These ads ran without a disclaimer,≤100
443873835485576,Michael Lee For Omaha City Council District 2,Mike Lee for Omaha City Council,≤100
1462450263766039,MysteryTag,These ads ran without a disclaimer,≤100
219835711370632,Modern Military Association of America,These ads ran without a disclaimer,≤100
164360110278224,Friends of Dan Brady,Friends of Dan Brady,≤100
1052598808142162,Propane Michigan,CR Marketing,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
231212323419822,Steve William Laible,The Kodel Group LLC,≤100
551352674949508,Troy Anderson,Troy Anderson,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
136919146622,PennEnvironment,PennEnvironment Research and Policy Center,≤100
104354664711013,Bare Knuckle Performance,These ads ran without a disclaimer,≤100
546442271881845,Judge Van Kruman for Cortland County Court,Committee to Elect Randolph Kruman,≤100
258511124022212,Clothsecret,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
285280491872272,Advance Native Political Leadership,"Advance Native Political Leadership, a project of Tides Advocacy",≤100
453388611184579,Sean E. Nyberg,These ads ran without a disclaimer,≤100
105418029556529,AccessTV.org,AccessTV.org,≤100
113933008465898,Renew Health,These ads ran without a disclaimer,≤100
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
583917208129381,Keith for Assembly,Keith for Assembly,≤100
101564054951838,We The Forest,We The Forest,≤100
615147805627381,Donna Escarpe,These ads ran without a disclaimer,≤100
356545178374009,More Equitable Democracy,More Equitable Democracy,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
133828743155795,AllVeteran.com,These ads ran without a disclaimer,≤100
157782803698,Frank Morano,MORANO FOR CITY COUNCIL,≤100
146890331833923,Micheal Whitney,These ads ran without a disclaimer,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
1520454568197593,Coral Ridge Ministries,CORAL RIDGE MINISTRIES MEDIA,≤100
109214852271227,Simplicity Guardian,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
490300717504172,Hayden Hudson,Hayden Hudson Campaign,≤100
118686682870165,Elijah Manley,ELIJAH MANLEY FOR CONGRESS,≤100
528871877145219,Melton For Omaha,Melton For Omaha,≤100
494228603774865,Frank Thomson,These ads ran without a disclaimer,≤100
479273801946117,Libérate de Deudas Hoy,These ads ran without a disclaimer,≤100
508308965708964,Heidemarie Fuentes,Heidemarie Fuentes 2025,≤100
1217930041716828,Ricky Templet For Jefferson Parish,Committee To Elect Ricky Templet,≤100
0,Instagram User 272446073,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines Campaign,≤100
742355036144332,Education Workers United,Education Workers United,≤100
102400762681447,Gregory Schlueter,Gregory Schlueter,≤100
17433690754,Glassdoor,These ads ran without a disclaimer,≤100
313426465202,Arizona Wildlife Federation,ARIZONA WILDLIFE FEDERATION,≤100
345961265276808,Make America Great,These ads ran without a disclaimer,≤100
531906920005559,National Information Service Notice-1,These ads ran without a disclaimer,≤100
484626434726730,Maryland Alliance for Fair Liability Laws,American Property Casualty Insurance Association,≤100
173458945854093,The Bearded Historian and Poet,The Bearded Historian and Poet,≤100
111974097653405,National Institute for Civil Discourse,National Institute for Civil Discourse,≤100
529346766935382,ISueGov,Great Schools Initiative,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
337038226473839,Trish Regan,These ads ran without a disclaimer,≤100
473248572542376,Bret Wagner for MMSD School Board,Bret Wagner for MMSD School Board,≤100
261019170905,True Texas Project,True Texas Project,≤100
505676519298892,John DiMaria for Alderman 2025,John DiMaria for Alderman 2025,≤100
113949123856110,Save Del Cerro,Save Del Cerro,≤100
38459747036,World Relief,World Relief,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
102420431749179,Raging Americans,Raging Americans,≤100
16352157727,Alfred A. Knopf,Penguin Random House LLC,≤100
42304229272,Northeastern University Graduate Admissions,These ads ran without a disclaimer,≤100
100243201777347,SHIFT,These ads ran without a disclaimer,≤100
104434135325742,Kiya Amajioyi,Kiya Amajioyi,≤100
439230292615047,JoinZuzu,These ads ran without a disclaimer,≤100
464771193384981,Jackson for U.S. Congress,Jackson for U.S. Congress,≤100
577538095435541,Shashi Sinha for Mayor,Shashi for Mayor,≤100
321894911004285,Climate Karen,These ads ran without a disclaimer,≤100
440170605842144,Ravi Parakkat for Oak Park Village President,Ravi Parakkat for Oak Park Village President,≤100
214691417846,'Tis Art Center and Gallery,These ads ran without a disclaimer,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
112515694800376,America First Patriots,Patriot Pivot,≤100
58029141741,RMI,RMI,≤100
354382821294869,Open Mind Project,These ads ran without a disclaimer,≤100
68693168571,Jewish Federations of North America,JEWISH FEDERATIONS OF NA,≤100
219224241438635,Compassion & Choices,These ads ran without a disclaimer,≤100
1825495131075739,Amazon Frontlines,Amazon Frontlines,≤100
84079259891,Steve Adubato,Steve Adubato,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
116553941345376,Charlie For Fort Worth City Council District 4,Charlie For Fort Worth,≤100
170539042978124,ICNA Council for Social Justice,ICNA COUNCIL FOR SOCIAL JUSTICE,≤100
1408040802774787,Congresswoman Katherine Clark,The Office of Congresswoman Katherine Clark,≤100
102895692812240,LifeHacks 2024,These ads ran without a disclaimer,≤100
134275060386,DAV,DISABLED AMERICAN VETERANS,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
119043204803598,Wilson County Democratic Party,Wilson County Democratic Party,≤100
100275099200004,Linda McDermott for Jupiter Town Council,Linda McDermott for Jupiter Town Council,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
321864324352317,Andrew James,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,"The Dominican Foundation of Dominican Friars Province of St. Joseph, Inc.",≤100
215945185182315,Westminster Mint,"WESTMINSTER MINT, INC.",≤100
101210116058068,Americo Ruark,These ads ran without a disclaimer,≤100
1958912674200535,The Pour Over,These ads ran without a disclaimer,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
124836950602160,Garlin Gilchrist II,Garlin Gilchrist II,≤100
508280052371350,Game Addiction Claim,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,ABOLISH THE ELECTORAL COLLEGE,≤100
483693181828907,UpSculpt,UPSCULPT INC,≤100
610327672158146,YallWeaar,These ads ran without a disclaimer,≤100
127225437147454,Re-elect Cohen Barnes for Mayor,Vote for Barnes,≤100
107982435348903,Cody Hendricks for Bloomington,Friends of Cody Hendricks,≤100
468050439735631,Amazon Unpacked,These ads ran without a disclaimer,≤100
584365081611270,Lansing Recycling Center,These ads ran without a disclaimer,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
2308987086026249,Joey Salads Podcast,Joey Salads Podcast,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
60088389715,INBirmingham,These ads ran without a disclaimer,≤100
102136955757438,Neil Walter UT House District 74,Neil Walter UT House District 74,≤100
104829192268163,Rep. Rob Matzie,Rep. Rob Matzie,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
1217432641722030,Irvine Standard,Irvine Standard,≤100
288772408533411,Florida Conservation Group,FLORIDA CONSERVATION GROUP INC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
345653475580468,Don Huffines,Don Huffines,≤100
737406352979085,Fergus Falls Area Habitat for Humanity,These ads ran without a disclaimer,≤100
178224008717276,US Benefits Care,These ads ran without a disclaimer,≤100
173202279212015,The Innocent,The Innocent,≤100
1066964296683830,City of Webster Groves,City of Webster Groves,≤100
125604381357428,"Nils Nehrenheim, Redondo Beach City Council, District 1",Councilmember Nils Nehrenheim,≤100
1705044653060516,NYC Politics,JIG Media New York LLC,≤100
438036262733089,Try Ourea,These ads ran without a disclaimer,≤100
584033208120768,EV Dean,These ads ran without a disclaimer,≤100
143511459179004,Akhuwat USA,AKHUWAT USA INC,≤100
308257792362264,Feminism T-shirts - womenforequalityshirts.com,These ads ran without a disclaimer,≤100
114741924971487,spillmob,These ads ran without a disclaimer,≤100
108054025728538,Stout Levy Allison,These ads ran without a disclaimer,≤100
589071757621397,Alliance to Protect Delaware's Future,Alliance to Protect Delaware's Future,≤100
261753513694623,U.S.Vet Gear,These ads ran without a disclaimer,≤100
346164675242573,Republican War Room,republican state,≤100
1042560925858683,John Kelly,John Kelly,≤100
64908806552,The Life You Can Save,These ads ran without a disclaimer,≤100
114305577151003,Spark Doc,Amateur Films Anonymous LLC,≤100
0,Instagram User 7311843892,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,These ads ran without a disclaimer,≤100
467040199832823,Karsten4Mayor,Karsten4Mayor,≤100
543187845553220,NY Film Coalition,NY Film Coalition,≤100
431940583338028,Aktuálne správy,These ads ran without a disclaimer,≤100
165227876938780,PCA - America's Cement Manufacturers,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council,≤100
5956327345,In Defense of Animals,In Defense of Animals,≤100
102790234987712,DeleteMe - remove your online personal info,These ads ran without a disclaimer,≤100
184495148079378,Realtors in Opposition to Property Tax,Realtors in Opposition to Property Tax,≤100
187850809456,PSEA - PA State Education Association,PSEA - PA State Education Association,≤100
536781719526093,Ben For Utah,Friends of Ben Peck,≤100
454236627778836,Grand Bargain Project,Grand Bargain Project,≤100
156659874700669,Ukrainian Apparel,These ads ran without a disclaimer,≤100
264731583390850,BestChic,These ads ran without a disclaimer,≤100
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100
235054526347025,Kiel News Now and Then,These ads ran without a disclaimer,≤100
112602445100056,Profitable AgSteward,These ads ran without a disclaimer,≤100
377572616357769,Russ Vernon-Jones' Blog,Russ Vernon-Jones,≤100
147711958629510,Scenic America,Scenic America,≤100
607339103061292,Jody E. Owens II,Hinds County District Attorney's Office,≤100
534043493132981,Patriot Made,Patriot Made,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
378208815384193,What's Happening in District 6,Style Advertising,≤100
100328889601235,Ashfaq For Naperville,Friends of Ashfaq Syed,≤100
188826557955036,Only Organic,These ads ran without a disclaimer,≤100
108116887260321,District Office of Senator Britnee N. Timberlake,RJ Strategies Group,≤100
35715544220,Stand.earth,Stand.earth,≤100
673117639774135,Gretchen Whitmer,FIGHT LIKE HELL PAC,≤100
612082958644559,Chew Smart Community,These ads ran without a disclaimer,≤100
0,Instagram User 3511082259,These ads ran without a disclaimer,≤100
355763811218064,Kansas Appleseed,KANSAS APPLESEED,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
215540845475754,Apenniesworth,Apenniesworth,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
30664024188,Medscape,These ads ran without a disclaimer,≤100
458461470691561,Daniel Bovey,Friends of Daniel Bovey,≤100
939093556283687,Clean Energy Michigan,Clean Energy Michigan,≤100
459010680625727,Zimmerman for Bloomington,Committee to Elect Ben Zimmerman,≤100
519501534581336,Oliver for Iowa City Council,Oliver for Iowa City Council,≤100
138754956223324,Fistula Foundation,FISTULA FOUNDATION,≤100
1980843822170896,WaterBear Network,These ads ran without a disclaimer,≤100
528823250325662,Lake Charles Forward,New Southern Majority IE PAC,≤100
566521799882470,Evident Media,These ads ran without a disclaimer,≤100
181426481887183,California Chamber of Commerce,California Chamber of Commerce,≤100
107496343341,Children's Action Alliance,CHILDRENS ACTION ALLIANCE,≤100
408930455629922,Shauna Clayborn for Champaign City Council,Shauna Clayborn for Champaign City Council,≤100
268382283265857,ASH: Action on Smoking & Health,ACTION ON SMOKING & HEALTH,≤100
537655596093253,Vote for Dr. Terry Cronin,Vote for Dr. Terry Cronin,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
402685929584258,BeautyClothes,These ads ran without a disclaimer,≤100
103835615866473,ryandrobbins,These ads ran without a disclaimer,≤100
395590150308857,AHMayor4U,Advocates of Jon Ridler,≤100
185696964396,The Nature Conservancy in WA,Nature Conservancy,≤100
485317008005996,Sky Nutrition,These ads ran without a disclaimer,≤100
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100
101887322189129,Stock Investment Plan,These ads ran without a disclaimer,≤100
501197246405085,The New America,These ads ran without a disclaimer,≤100
101769506635403,Block Club Chicago,These ads ran without a disclaimer,≤100
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100
622330737619790,Alufeo Sø Ñič Skepta,These ads ran without a disclaimer,≤100
429029813633155,Pagewings,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,"NATIONAL WRITE YOUR CONGRESSMAN CLUB, INC.",≤100
113438995345004,Syracuse Cultural Workers,These ads ran without a disclaimer,≤100
104806051428506,Primacy Strategy Group,These ads ran without a disclaimer,≤100
207245375352,SAGE,These ads ran without a disclaimer,≤100
1203846786297550,Safe Ops,These ads ran without a disclaimer,≤100
469351409584379,Nature FreakZ Photography,These ads ran without a disclaimer,≤100
467639573109143,Mike Ontiveroz for Glendale Heights Village President,MICHAEL ONTIVEROZ FOR VILLAGE PRESIDENT,≤100
2030590757228019,Rev. Mark Creech,Rev. Mark Creech,≤100
466099843257103,"Punchwork, PLC",These ads ran without a disclaimer,≤100
547236231813848,Deddrick T. Wilmer For Texas,DEDDRICK T. WILMER FOR CONGRESS,≤100
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100
285992342688,Western Organization of Resource Councils,WESTERN ORGANIZATION OF RESOURCES COUNCILS INC,≤100
109397812015242,Conclusioy,These ads ran without a disclaimer,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
586136541248635,Perez for Laguna Vista Town Council Place 3,These ads ran without a disclaimer,≤100
521645587699914,Henson for D9 Tribal Council,RUSTY HENSON FOR TRIBAL COUNCIL,≤100
1630442110512483,J.F. Harris,These ads ran without a disclaimer,≤100
144370909098347,TiffinOhio.net,NORTHSTAR CIVIC MEDIA LLC,≤100
394031200645791,AllSides,AllSides LLC,≤100
793641040838421,Legislator John Ferretti,Nassau County Legislature,≤100
106501954051569,FOLX Health,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
498756119990545,Rita Ali for Mayor,Citizens to Elect Ali,≤100
174225696682639,Andrew Jones,Friends of Andrew Jones,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
113160195175625,Pearl at the Mailbox,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
111425615388559,Ecotech,These ads ran without a disclaimer,≤100
169138849139,Santa Margarita Water District,Santa Margarita Water District,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
105275989190876,Casey Banks,These ads ran without a disclaimer,≤100
253230924799812,The Church of God International,These ads ran without a disclaimer,≤100
504809906058388,Ethan Reed for Eau Claire City Council,Ethan Reed for Eau Claire City Council,≤100
579396555247487,Josh Lucas For Mayor of Ft. Worth,Josh Lucas Campaign,≤100
116301935049715,Muwekma Ohlone Tribe of the San Francisco Bay Area,These ads ran without a disclaimer,≤100
140559992483808,James Johnson for Skokie Clerk,James Johnson for Skokie Clerk,≤100
100929739659829,Bodywell,These ads ran without a disclaimer,≤100
0,Instagram User 6284261882,These ads ran without a disclaimer,≤100
109505918385072,Elliot Pierce,Elliot Pierce,≤100
101268924553420,Me & Louise,These ads ran without a disclaimer,≤100
104810594812876,Charo empure nouvelle epoque,These ads ran without a disclaimer,≤100
1746057572287188,Patriots United,Viral Media Partners LLC,≤100
581364248397784,Imre Gams,These ads ran without a disclaimer,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
112773197053151,The Embroidery Spot,These ads ran without a disclaimer,≤100
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
30285803728,National Center for Youth Law,National Center for Youth Law,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
104268852357808,AJ Osborne,These ads ran without a disclaimer,≤100
103248685888316,Jane Doee,These ads ran without a disclaimer,≤100
54736456158,Good News Media Group,Good News Media Group LLC,≤100
135725093467,Illinois Right to Life,Illinois Right to Life,≤100
306935452727673,Rainbow PUSH Coalition,"RAINBOW PUSH COALITION INC, THE",≤100
106591932223453,Best Medicare Savings,These ads ran without a disclaimer,≤100
103018668250288,BLAQUE KC,BLAQUE,≤100
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100
715081331680635,AI Chatbot Assistant - Ask Me Anything,These ads ran without a disclaimer,≤100
107040767505537,603 Forward,603 Forward,≤100
111569845573150,South Dakota Health Care Association,These ads ran without a disclaimer,≤100
572717195926552,"Re-Elect Robert Knight for Mulberry City Commission,District 2","Re-Elect Robert Knight for Mulberry City Commission,District 2",≤100
263127990759691,Israel Versus Judaism,These ads ran without a disclaimer,≤100
30366652549,Skunk Train,These ads ran without a disclaimer,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
471265722746720,Mike Van Horn Sr. for Mt. Pleasant Town Council,"Van Horn for Office, LLC",≤100
591199694546598,Fire Mark Dupree,These ads ran without a disclaimer,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
44855729139,Grieves,These ads ran without a disclaimer,≤100
7239334663,USAA,These ads ran without a disclaimer,≤100
267708936421555,The Virginia Council,Virginia Council,≤100
563758706812256,Murphy's Law In-Reverse,Murphy's Law In-Reverse,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
531757180027088,Marriage After Equality,Marriage After Equality,≤100
486826034525293,Your Voice For York Township,Your Voice For York Township,≤100
507580629116271,Trump Versus US,AMERICAN FAMILY VOICES INC,≤100
267126163144787,Trendlifts,These ads ran without a disclaimer,≤100
1167523983412340,People Over Politics Party,People Over Politics Party,≤100
7369627665,Kansans for Life,Kansans for Life Inc.,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
105197566017575,athletesorg,These ads ran without a disclaimer,≤100
646279028563014,We Want Weber,David Weber,≤100
51189044844,The Planetary Society,These ads ran without a disclaimer,≤100
339972766048907,Marpheen Chann,Marpheen Chann,≤100
131930093496163,Advanced Window Products,These ads ran without a disclaimer,≤100
180378098501544,Bella Bliss Haven,These ads ran without a disclaimer,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
333160743712436,Election Madness,These ads ran without a disclaimer,≤100
111164968015559,The Dakotan,"AndMuse, LLC",≤100
30914589895,The International Fellowship of Christians and Jews,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
411606772641925,ConservativeOpinion.com,ConservativeOpinion.com,≤100
495085870364472,Nick Spolsino for Select Board,Committee to Elect Nick Spolsino,≤100
1825495131075739,Amazon Frontlines,These ads ran without a disclaimer,≤100
203550186579,Mission Eurasia,MISSION EURASIA,≤100
106789735498458,Sukiclothing,These ads ran without a disclaimer,≤100
478032328735879,Betty Martinez Franco for Irvine D5,Betty Franco for Irvine City Council 2025,≤100
580489555143502,ouilaugh_,These ads ran without a disclaimer,≤100
149081336362,AmeriCorps VISTA,These ads ran without a disclaimer,≤100
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100
540475879444766,Captains For Clean Water,These ads ran without a disclaimer,≤100
272633939477907,Owen Deutsch Photography,These ads ran without a disclaimer,≤100
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100
113440686782377,Prairie Action ND,Prairie Action ND,≤100
224681857403301,Bay Area Council on Gender Diversity,These ads ran without a disclaimer,≤100
475331335672863,The Tony Forman Show,CANNIS MEDIA LLC,≤100
448411415021762,Ryan Merket,These ads ran without a disclaimer,≤100
307191529149266,Not What Defines Us,These ads ran without a disclaimer,≤100
110392188801257,Mekik Climatology Lab,These ads ran without a disclaimer,≤100
569120809613850,Louie Tijerina for Brownsville City Commissioner District 4,Louie Tijerina for Brownsville City Commissioner District 4,≤100
1450020308618284,Spokane Tribal Network,These ads ran without a disclaimer,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
220381791392443,James Skoufis,Skoufis for Senate,≤100
239118299469255,Dr. Greg Bonnen,Dr Greg Bonnen Campaign,≤100
312535315275066,City Services Coalition,City Services Coalition,≤100
1742762569347827,Wisconsin Working Families Party,Wisconsin Working Families Party PAC,≤100
237879926071203,Lisa Young,Lisa Young,≤100
610373692153215,Ukraine Crisis Aid Group,These ads ran without a disclaimer,≤100
1542818242676868,National Legal and Policy Center,These ads ran without a disclaimer,≤100
597859276738647,Anjuma Anjuma,These ads ran without a disclaimer,≤100
122096826518012524,Amanda Kaitlyn Katie,These ads ran without a disclaimer,≤100
1617998061561848,Mouth Digital and Public Relations,Mouth Digital and Public Relations,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100
21647204289,Michigan Education Association,Michigan Education Association,≤100
303266526550232,Protect America 1776,Protect America 1776,≤100
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100
1560105467624797,Generation180,Generation180,≤100
101267705869524,OLAS Media,These ads ran without a disclaimer,≤100
50345180968,ReformJudaism.org,Union for Reform Judaism,≤100
128611453821213,Smart Pots,These ads ran without a disclaimer,≤100
427963990409621,Car Insurance USA,These ads ran without a disclaimer,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
335696653170872,OneGoal,These ads ran without a disclaimer,≤100
104774054961500,ECC Faculty Union COPE,ECC Faculty Union COPE,≤100
614554925233950,The Spud Goodman Show,Spud Goodman Productions LLC.,≤100
256399545643,Intrepid Travel,These ads ran without a disclaimer,≤100
106673927644353,"Dr. Rick Allen, Author","Dr. Rick Allen, Author",≤100
521565117716513,Female Exclusionary Radical Feminist and Our Allies,These ads ran without a disclaimer,≤100
130721141674,General Board of Global Ministries,These ads ran without a disclaimer,≤100
