Page ID,Page name,Disclaimer,Amount spent (USD)
217296671668779,Missouri Department of Elementary and Secondary Education,Missouri Department of Elementary and Secondary Education,29749
617369178379011,J&J Gaming,J&J Gaming,24003
101769576791,Health Action Network,Health Action Network,23708
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,19497
12301006942,Democrats,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,18310
107904733908466,Securing Our Future,Securing Our Future,17479
430889390116693,Modern Ag Alliance,Modern Ag Alliance,17453
104361878221567,Josh Weil - Florida Progressive Democrat,JOSH WEIL FOR CONGRESS,17004
102946544466689,No MO Slots,"No MO Slots, LLC",16556
1336293769761923,Jon Ossoff,JON OSSOFF FOR SENATE,15100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,14696
110867808765700,Gay For Congress,GAY VALIMONT FOR CONGRESS,14007
127225910653607,PragerU,PragerU,12106
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,11662
161517677035264,Facts For Peace,Facts for Peace LLC,11424
179590995428478,Bank of America,BANK OF AMERICA CORPORATION,11172
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",10882
105355541639242,Modern Market,Modern Market,10582
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,10580
100520488042829,Main Street Financial,Main Street Financial,9186
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,8631
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,7557
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières USA,7298
18982436812,ACLU,American Civil Liberties Union,7076
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,6860
315155885201656,Missouri Department of Health and Senior Services,Missouri Department of Health and Senior Services,6440
385473284886474,Hillsdale College,Hillsdale College,6404
57259033959,AARP,AARP,6212
443329669123990,USAFacts,USAFacts Institute,5988
124955570892789,Bernie Sanders,Friends of Bernie Sanders,5859
107661474402498,United Patriot,United Patriot,5834
297250000141840,Freedom Asset Advocates,Freedom Asset Advocates,5703
107483817554072,WorkMoney,WorkMoney,5640
167586229923327,World Food Program USA,World Food Program USA,5580
1615018905412860,Progressive Turnout Project,PROGRESSIVE TURNOUT PROJECT,5530
360976103775768,Stimi Resources,American Stimulus Resources Group,5114
20787991568,Senate Democrats,DSCC,5099
113284395073415,Your American Home,Your American Home,4912
92925746942,Judicial Watch,Judicial Watch,4875
200650357207240,I Love My Freedom,I Love My Freedom,4309
415275128346947,Assistance Finder USA,RFY News Group,4236
536294796240278,Yes for KC Kids,Yes for KC Kids,4225
122421550289,Growth Energy,Growth Energy,4167
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",4010
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,3963
204951446028016,Health Rights Hub,Advantage Relief Programs,3937
1338822066131069,Women's March,Women's March,3821
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,3808
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,3804
103910725985046,Forward Blue,Forward Blue,3785
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,3782
140357056032320,NEA Today,National Education Association,3740
6204742571,Sierra Club,SIERRA CLUB,3733
348592111669859,What's Up With Hate,"Foundation to Combat Anti-Semitism, Inc.",3695
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",3587
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,3572
194477430420674,Alternative Health Remedies,Alternative Health Remedies,3478
100494606092644,End The Wokeness,End The Wokeness,3471
15771560300,Earthjustice,EARTHJUSTICE,3376
121794934360343,Eugene Vindman for Congress,Vindman for Congress,3308
158791100909689,Concerned Veterans for America,Concerned Veterans for America,3206
8501031021,VoteVets,VOTEVETS,3192
331673730025709,Susan Crawford for Wisconsin,SUSAN CRAWFORD FOR WISCONSIN,3058
457661727438993,USA Veteran Benefits,USA Veteran Benefits,3019
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,2887
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,2831
192771954102960,Jordan Sekulow,American Center for Law and Justice,2792
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",2766
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,2762
1465701377009820,Maga.com,Maga.com,2744
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",2687
116747078336398,Missouri Health Matters,Missouri Health Matters,2656
108186838866708,dub Invest,DASTA Incorporated,2651
171798182676224,Know2Protect,Know2Protect,2579
381174495077894,Disclosed Advisors,DASTA Incorporated,2578
362091390331060,Trusted Local,Trusted Local Care Association,2523
103018668250288,BLAQUE KC,BLAQUE,2500
527773473745830,Smart Coverage Solutions,Advantage Relief Programs,2426
15041226930,Oxfam,"Oxfam America, Inc.",2420
253312980194,Community Catalyst,COMMUNITY CATALYST INC,2412
185598477964754,Patriotic Savants,Patriotic Savants,2383
103079366224267,Conservatives for Lower Health Care Costs,Conservatives for Lower Health Care Costs,2368
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2359
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",2340
216397232833,Penzeys Spices,Penzeys Ltd,2328
107298228737110,Hannah Grace,H. Grace American Medical Health Mission,2284
147781045791179,Liberty Alliance,Liberty Alliance USA,2282
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,2213
423626950838627,Autopilot - Invest alongside the best,Autopilot - Invest alongside the best,2196
617152511461884,Committee for Families with Sick Kids,Committee for Families with Sick Kids,2165
40217893542,AIPAC,American Israel Public Affairs Committee,2149
627947847690655,Max,Max,2127
865570390139870,Cara Spencer,Cara Spencer for Mayor,2118
146961875365003,"Missouri Family Health Council, Inc.",MISSOURI FAMILY HEALTH COUNCIL INC,2108
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,2050
5435784683,Greenpeace USA,"GREENPEACE, INC.",2048
8492293163,Environmental Defense Fund,Environmental Defense Fund,2032
104107788684988,Tom Klingenstein,TomKlingenstein.com,2014
103496691094956,Freespoke,"FREEDOM FRIES, LLC",1972
125915297425130,Missouri Department of Agriculture,Missouri Department of Agriculture,1919
103320429171038,American Emergency Relief,American Emergency Relief Group,1916
1679521432262834,Physicians Grassroots Network,American Medical Association,1895
116424701470637,Missouri Alternatives to Abortion,Alternatives to Abortion Program,1893
578788761985854,Renew Action PAC,Renew Action PAC,1882
1958912674200535,The Pour Over,Pour Over,1871
23790541544,Democrats,DCCC,1852
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1845
115172918146348,PatriotAddict.com,PatriotAddict.com,1829
105364682148003,Available To All,Available To All,1820
526511973881377,Benefit Coverage Central,BrightShield Coverage Collective,1817
111991381624051,Constitution Cashouts,Constitution Cashouts HQ,1735
565985299936858,Gander for Joplin School Board,National Association of Realtors Fund,1719
210598158304,Tucker Carlson,"Last Country, Inc.",1717
549883774880556,Safety & Justice alliance,Safety and Justice Alliance,1713
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,1700
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,1696
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,1685
380897048437417,National HOPE Alliance,National Hope Alliance,1667
103019409737549,Empower Missouri,Empower Missouri,1636
109828775219432,Civic Relief,Civic Relief Today,1633
339615978483,Missouri Budget Project,Missouri Budget Project,1623
304600892905134,Hillsdale College Online Courses,Hillsdale College,1619
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,1617
462689040260289,Gail Smart for SPS School Board,"Gail Smart for School Board, William Rowe, Treasurer",1601
197760674021143,Indivisible Guide,Indivisible Project,1590
6958677033,Tim Walz,Tim Walz for Governor,1517
398216420051161,Sarah Hough for SPS School Board,"Sarah Hough for School Board, Darren Lehnert, Treasurer",1497
107541160750727,American Money Talk,American Money Talk,1465
278478315828826,CNN Original Series,CNN Original Series,1449
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",1428
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1425
101784008065542,Commit to Seniors,Commit to Seniors,1422
105697208898664,Natalie Turner,N. Turner Local American Health Partners,1402
149607228384141,America Needs Fatima,FOUNDATION FOR A CHRISTIAN CIVILIZATION,1395
49651563727,Live Action,Live Action,1395
108108679019373,Manny Rutinel for Colorado,MANNY RUTINEL FOR CONGRESS,1380
113318901345595,Proud Patriots,Proud Patriots,1359
292649794717694,The Bulwark,Bulwark Media,1358
297987334762,Jamie Raskin,JAMIE RASKIN FOR CONGRESS,1356
525695207288042,Blake Gendebien for the North Country,BLAKE FOR THE NORTH COUNTRY,1337
178195677087,Jasmine Crockett,JASMINE FOR US,1313
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,1284
11465191261,JPMorganChase,"JPMORGAN CHASE BANK, NA",1279
100614893127231,Health Care Plus,Health Care Plus ACA,1272
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1253
109800315113815,Americans Helping Americans,Americans Helping Americans Network,1231
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,1230
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1212
101877052199340,Monorail,Monorail,1210
257183337467753,Wealth Protection Research,Wealth Protection Research,1193
100449249509883,David Miles Hogg,LEADERS WE DESERVE,1192
43005439032,American Diabetes Association,American Diabetes Association,1178
594479823748151,Proven Leadership for Neosho,National Association of Realtors Fund,1165
465430606644048,Project SHAG,Project SHAG,1155
105823172269921,Amy Richards,A. Richards All Citizens Health Relief Mission,1154
103875099042033,DailyWire+,The Daily Wire,1145
107534102041411,Debby Williams,D. Williams American Health Support Partners,1117
372843939234509,Guard Your Card,Guard Your Card,1111
10128918116,Gavin Newsom,Campaign for Democracy Committee,1109
142161905817424,AMAC - The Association of Mature American Citizens,ASSOCIATION OF MATURE AMERICAN CITZENS INC,1100
123185754376465,The Points Guy,"RED VENTURES, LLC",1099
1609210995996543,Donna Baringer for St. Louis Comptroller,Citizens for Donna Baringer,1091
160630887998827,Let Them Live,Let Them Live,1089
112735922758892,Charlie Kirk,Salem Media Group,1074
522011297656310,Proposition SAFE Community,Proposition SAFE Community,1062
591353427391053,Together KC,Together KC,1046
108452860659279,The Liberty Star,The Liberty Star,1037
23875187730,Feeding America,Feeding America,1033
6250307292,Washington Post,Washington Post,1027
104856814505092,The Kids Guide,The Kids Guide,1023
23641203189,Show-Me Institute,Show-Me Institute,1009
83996318078,Change.org,"Change.org, PBC",1008
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,1003
111029421400414,Back on Track PAC,Back on Track PAC,1000
484038438120068,Murph for Mayor,Murph for Mayor,967
6514736316,Walden University,Walden University,964
20876805343,March of Dimes,MARCH OF DIMES INC.,942
102178612562741,Samantha Morgan,S. Morgan Trusted Health Alliance Program,937
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",902
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",902
139599847972,National Nurses United,National Nurses United,897
8325302025,Friends of the Earth U.S.,Friends of the Earth,892
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,890
423735987500655,Affordable Health Hub,Advantage Relief Programs,886
467454709780459,Trump Watches,BEST WATCHES ON EARTH,886
100252298687648,Straight Arrow News,"STRAIGHT ARROW NEWS, LLC LLC",883
593580583842937,Preserve Chesterfield,National Association of Realtors Fund,877
428821014132730,Katie Porter,KATIE PORTER FOR GOVERNOR 2026,870
112114435501106,Hugh Hewitt,Salem Media,870
101359475978583,Daily Benefit Spot,Daily American Health Benefit Program,868
108107432370909,Kalshi - Trade the Headlines,KALSHI INC.,861
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",858
100992801635617,Conservative-American.org,Conservative American Strategies,857
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,853
123136170783655,American Action Fund,American Action Fund,842
121626482110,Operation Smile,OPERATION SMILE,840
110749446963570,COURIER,COURIER,839
100948108749204,Kelly Byrne,Kelly Byrne,836
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,835
109156948790011,Justice & Journalism with Judge Mike Carter,New Wentzvillian,834
121268821249550,World Central Kitchen,World Central Kitchen,831
532311303302932,Benefit Bridge Hub,Advantage Relief Programs,829
158714780827513,UNFPA,UNFPA,828
1066463660056620,Common Defense,COMMON DEFENSE ACTION FUND,824
101922788028950,Verdict with Ted Cruz,TRUTH AND COURAGE PAC,813
7341997111,Conservation International,Conservation International,806
602714436529710,End Citizens United,END CITIZENS UNITED,799
166833599370,USCCA,These ads ran without a disclaimer,787
29717379728,International Justice Mission,International Justice Mission,786
100403528653081,Punchbowl News,Punchbowl News,769
203805062990264,Ben Shapiro,The Daily Wire,768
100407236272717,Open Doors US,OPEN DOORS INTERNATIONAL USA INC,767
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,765
649769458209290,National Association of Realtors: Missouri,National Association of Realtors Fund,751
202071006601223,GoodParty.org,Good Party LLC,751
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,747
56332452163,AMA Patients Action Network,American Medical Association,746
538330269352568,Health Coverage Simplified,Advantage Relief Programs,745
485980975070908,Abigail Spanberger,Spanberger for Governor,740
449901008214587,Maha Action,MAHA Action,737
536623769533627,CASE For America,CASE for America,735
22858084279,WNBA,WNBA ENTERPRISES LLC,724
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",718
92021268117,Working America,Working America,716
7833534974,Florida Democratic Party,DEMOCRATIC EXECUTIVE COMMITTEE OF FLORIDA,702
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC.",695
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,691
1274045276021638,Signs Of Justice,Signs Of Justice,686
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",684
439230292615047,JoinZuzu,"S. C. Johnson & Son, Inc.",683
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",682
106058025408954,Do No Harm Medicine,Do No Harm,681
403944229464930,The Ppls Label,The Ppls Label,679
6041057841,Humane World for Animals,Humane World for Animals,673
504684326054479,USA Grocery Benefit,USA Grocery Benefit Partners,655
114765400352270,Kite & Key Media,VMTS EDUCATION INC,654
218020061613734,UBS,UBS Financial Services Inc.,653
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),647
93865017772,U.S. Global Leadership Coalition (USGLC),U.S. Global Leadership Coalition,647
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,644
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",642
118121841377681,Reproductive Freedom for All,NARAL PRO-CHOICE AMERICA,632
780494132308346,Voting Rights Lab,Voting Rights Lab,630
70874333603,CatholicVote,CatholicVote,623
154561574598964,White Coat Waste Project,"THE WHITE COAT WASTE PROJECT, INC.",616
1375618656016062,Deb Haaland,DEB FOR NEW MEXICO,605
255993187860122,"Matthew Simpson, Zone 4 Springfield City Council","Committee to Elect Matthew Simpson. Andy Lear, Treasurer.",601
1377749459221033,Missouri Electric Cooperatives,MO Electric Co-ops,600
100369896139532,Madison turner,Madison Legacy Growth Alliance,584
300992409852,Hoover Institution,Hoover Institution,580
104606962315979,Resilia Herbal Remedies,Herbal Remedies Collective,574
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,574
114094035292205,League of Women Voters of Metro St. Louis,LEAGUE OF WOMEN VOTERS INFORMATION SERVICE,566
140738092630206,TheBlaze,TheBlaze,563
482637968270340,Accessible Care Solutions,Advantage Relief Programs,561
117437204982602,American Wild Horse Conservation,American Wild Horse Conservation,561
150720154976207,Protect My Public Media,APTS Action Inc,559
144105014310,Panasonic North America,Panasonic North America,556
564570133406580,Seniors 4 Better Care,Seniors4BetterCare,543
339991959192322,Mayor Greg,Mayor Greg,529
282728185140429,Rep For Vets,The Rep For Vets,525
391051484081115,The Trump Collection,TheTrumpCollection,522
152264148166020,Moms Clean Air Force,Moms Clean Air Force,521
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,512
101025218967670,Francis Howell Families,Francis Howell Families,508
104253615152700,America First Legal,America First Legal Foundation,505
100757521655204,Republican Red Winery,REPUBLICAN RED,503
576907885509446,GO Yes for Park Hill Schools,Progress for Park Hill Schools,503
290631594122768,Red White and Blue Zone,Red First,502
584565811652765,Missouri Rural Crisis Center,MISSOURI RURAL CRISIS CENTER,500
115327994830629,Coalition with STL Kids,Coalition with STL Kids,499
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,495
405801689283668,Senior Benefits,Monetary Savings for Americans,493
8057376739,The Nature Conservancy,NATURE CONSERVANCY,491
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,485
533008969890347,Maga Offers,NUMEERA INC,485
125014234472,Missouri American Water,Missouri American Water Company,483
212580518609103,UFA - United Firearm Association,I Love My Freedom,477
723394465079640,The Lion,Stanley M. Herzog Foundation,473
129240690441636,The Legal Defense Fund,"N.A.A.C.P. LEGAL DEFENSE & EDUCATIONAL FUND, INC.",473
18982436812,ACLU,American Civil Liberties Union Foundation,469
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,468
105561217523274,The Dispatch,"Dispatch Media, Inc.",466
103111879105615,Michelle Anderson,Anderson Elevation Wellness Group,464
104689082385137,Racheal Fisher,R. Fisher Citizen Ensured Health Program,459
2011677365822396,Ground News,Ground News Inc,455
207590295774305,Patriot Health Alliance,Patriot Health Alliance,455
109251760817594,Liberty Investment Research,Liberty Investment Research,446
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",446
104377518078467,More Perfect Union,MORE PERFECT UNION ACTION,445
161597510523559,Columbia MO Police Officers' Association,Citizens For a Safe Columbia Action,445
53301587638,Derek Grier for Mayor,Citizens for Derek Grier,439
567101470157212,Obama Foundation,The Barack Obama Foundation,438
40217893542,AIPAC,AIPAC,437
116118048555181,St. Charles County Missouri Scanner Traffic,St. Charles County Missouri Scanner Traffic,436
219242560293,Meals on Wheels America,Meals On Wheels America,434
113017534785538,Chloe Anne,C. Anne Health Relief Rescue Program,430
1829586203924546,Darlene Green,Darlene Green for Comptroller,421
221676957953311,The Missouri Plan,The Missouri Bar,417
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,415
10498053716,Media Research Center,MEDIA RESEARCH CENTER,414
107454490912636,Jewish Future Promise,Jewish Future Pledge Inc,411
134452023239984,Human Coalition,Human Coalition,409
564781563387745,Keith Widaman for Dardenne Prairie Mayor,Committee to Elect Keith Widaman Mayor,406
10700147179,Atlas Network,ATLAS ECONOMIC RESEARCH FOUNDATION,405
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,401
309722498884121,Super Savings Online,These ads ran without a disclaimer,399
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,397
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",395
125182621527545,Sarah McBride,"McBride for Delaware, Inc",394
101333759286412,Janice Henderson,Henderson Holistic Solutions,393
150307174826983,United Benefits for Veterans,United Benefits for Veterans,392
51405613519,Focus on the Family,Focus on the Family,391
8321461609,MomsRising.org,MomsRising Together,390
269348454714,IMB,International Mission Board,390
100758682697459,Mayday Health,"Mayday Medicines, Inc.",388
193618220508,LIFE Today,LIFE OUTREACH INTERNATIONAL,387
1562713090633117,Our Rescue,"Operation Underground Railroad, Inc.",384
11791104453,NRDC,Natural Resources Defense Council,384
73970658023,International Rescue Committee,International Rescue Committee,383
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",382
112071038480355,Real News Now,Real News Now,381
515280921660057,Ashley Sturm for Francis Howell School Board,Sturm for FHSD,381
113010733380135,JoAnna Mendoza,MENDOZA FOR CONGRESS,377
109352563640,Water.org,WATER.ORG INC.,374
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,371
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,367
232289333306771,Yes on ECC,Yes on ECC,366
225638553957356,Roy for NKCS: North Kansas City Schools Board Candidate,COMMITTEE TO ELECT ROY COPELAND III,365
485069708027339,American Benefits Digest,Equal American Benefits Group,363
237477017606,Club for Growth,Club for Growth,361
6502038524,First Book,FIRST BOOK,357
342887442508723,Convention of States,Convention of States Action,353
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,350
324607664385343,Meramec Ambulance District,MERAMEC AMBULANCE DISTRICT,350
110005135341668,Truth Social,TRUMP MEDIA & TECHNOLOGY GROUP CORP.,347
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",346
580610428636345,Fight for a Union,Fight for a Union,346
267322949791752,Friends of SJSD ‘24,Friends of SJSD ‘24,344
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,344
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,340
83865976093,Truthout,TRUTHOUT,336
8057376739,The Nature Conservancy,Nature Conservancy,336
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,335
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,334
325935647511804,Joe Walsh,Joe Walsh,330
516144128252595,Fayette for Sikeston,Fayette for Sikeston,330
229466203574144,Alliance for Prosperity and a Secure Retirement,Alliance for Prosperity and a Secure Retirement,328
555110817685501,Plans with Benefits,These ads ran without a disclaimer,327
410143045995386,Patients For Affordable Drugs,Patients for Affordable Drugs Inc.,327
570092813023833,Matt Walsh,The Daily Wire,326
547306818472054,Concord Action,Concord Coalition Action Fund,323
539058765963689,Clem Smith For Hazelwood School Board,Smith For HSD,322
172758932738142,PhRMA,PhRMA,321
104994325672891,Capital Rewards HQ,Capital Rewards HQ Inc,321
116850341317501,GOP Gear,Red First,315
474227102732389,Turning Point Action,Turning Point Action,315
24470472733,The Trevor Project,The Trevor Project,313
432861060416420,Democracy Forward,Democracy Forward Foundation,311
550335798171331,Unify USA,"unifyUSA, INC.",309
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,302
208536709176438,Weiss Ratings,Weiss Ratings,299
114716914848125,Francis Howell Forward,Francis Howell Political Action Fund,299
40886108513,Shane Cohn STL Ward 3 Alderperson,Citizens for Shane Cohn,299
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,297
620045797849042,Bullseye Alerts,"Ragingbull.com, LLC",294
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,292
154065301986563,GZERO Media,GZERO Media,291
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",289
103551819146628,Jenna Dawson,J. Dawson Health Beneficiary Relief Fund,288
702582586516561,CBN Israel,The Christian Broadcasting Network Inc,287
539398032595789,Patriot Newscast,Patriot Newscast,284
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,284
209516845093,NRDC Action Fund,NRDC Action Fund,283
112797255421738,Coalition Against Bigger Trucks,COALITION AGAINST BIGGER TRUCKS,280
190697157619887,Freedom Foundation,Freedom Foundation,278
169687486427698,Jentezen Franklin,Jentezen Franklin,278
319689884555113,Republican State,republican state,273
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,270
271778696528564,American Energy Action,American Energy Action,270
6240652407,Young America's Foundation,YOUNG AMERICA'S FOUNDATION INC,269
359871280543597,Florida Future Leaders,Florida Future Leaders,268
302182941354,AARP Advocates,AARP,267
109870278736840,Voice Media,VOICE MEDIA LLC,266
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,265
7263476274,Mercy Corps,Mercy Corps,264
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,259
113739140024951,Tech News Now,Tech News Now,256
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,255
79309043638,GoRail,GORAIL,254
526903947183386,USA Gives Back,Citizen Cash Back Benefit Program,251
505676519298892,John DiMaria for Alderman 2025,John DiMaria for Alderman 2025,250
452911207903472,Homeowners Subsidy Finder,Recommended for you,249
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",247
556276864244488,Bruce Adib-Yazdi for City Council,Bruce Adib-Yazdi for SGF City Council,246
17203056985,Partners In Health,Partners In Health,246
427356317123778,Real Trump Coins,JBCZ Group LLC,245
389096331144686,Friends of Sinn Féin USA,"Friends of Sinn Fein, Inc.",243
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",243
120778038066631,EveryLibrary,EVERYLIBRARY,241
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,240
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",237
177757582300684,Arnold Ventures,Arnold Ventures LLC,235
357786117417628,Republican Nations,Republican Nations,234
520630121142255,RED Coalition,Restoring Energy Dominance Coalition,234
555787351119974,Coalition to Strengthen America's Healthcare,Coalition to Strengthen America's Healthcare,233
466099843257103,"Punchwork, PLC","Punchwork, PLC",233
110010433804232,Standing For Freedom Center,Standing for Freedom Center,233
142474049098533,Robert Reich,Inequality Media,232
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,230
101391906600,Live Action News,Live Action,229
170903029437914,Patriotic Opportunity Hub,Patriotic Opportunity Hub,228
108727428621497,USA Benefits Insights,USA Benefits Visionary Insights,226
158690007558478,CHOICES: Center for Reproductive Health,MEMPHIS CENTER FOR REPROD,224
1964269556987922,American Conservation Coalition,AMERICAN CONSERVATION COALITION INC,222
137915893498349,Fresco Marketing,Fresco Marketing,221
149916698394349,Where Hope Lives,CITY HELP INC OF PHOENIX,221
399746800200380,Poptential,Certell Inc,221
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,219
169597416843751,Stand Up America,Stand Up America,218
116301515238863,Dr. Bob Onder,Onder for Congress,214
104394262049761,Jeremy's Razors,The Daily Wire,214
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,214
131049016976775,TruConnect,"TRUCONNECT COMMUNICATIONS, INC.",212
109948871775850,Savannah Mitchell,S. Mitchell American Health Relief Alliance,211
172761372586396,ShaneyyRicch,SHANEYY RICCH LLC,211
142957224352,International Medical Corps,International Medical Corps,208
474025442985970,The Economic Development Partnership of North Carolina,The Economic Development Partnership of North Carolina,208
343714718985673,Think Wood,Think Wood,207
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,207
158361754032340,Respect Voters,Respect Voters,206
107533860975028,Conservative,CONSERVATIVE LLC,205
2254455051442790,Flag & Cross Store,Flag & Cross,204
2254455051442790,Flag & Cross Store,Flag & Cross,204
233956293131633,Amanda Taylor 4 Missouri,Citizens to Elect Taylor,200
103083246348,Missouri Right to Life,Missouri Right to Life,199
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,196
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",194
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,193
11647471444,National Forest Foundation,National Forest Foundation,193
127801233756031,American Plans,ACA Planners Group,191
21207514564,Water For People,WATER FOR PEOPLE,191
103371002132246,Nick Foster for the Fourth,Nick Foster for the Fourth,190
102240841147600,Altimetry,Altimetry,190
528356927036122,Your Wellness Support,These ads ran without a disclaimer,190
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,188
113387254710329,US 24/7,These ads ran without a disclaimer,188
583258211727279,Shai Fund,Shai Fund,186
