Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,11
498267086710743,Muschick For Nevada,Muschick for Nevada,≤100,4
559755903895545,Franco for LaGrange Town Board,Franco 4 Lagrange,≤100,1
506132715917406,Fair Share Minnesota,Fair Share America,≤100,7
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
1639580672939851,Tony McCombie,McCombie for Illinois,≤100,4
578826565311938,Josh for Judge,Josh For Judge,≤100,2
506781372528774,Better Bluegrass,Better Bluegrass,≤100,1
574927959028666,Fair Share Washington,Fair Share America,≤100,7
2259323457517498,Abolish the Electoral College,ABOLISH THE ELECTORAL COLLEGE,≤100,6
213983462379818,Pacific Energy,These ads ran without a disclaimer,≤100,2
316948224666,Florida Health Care Association,Florida Health Care Association,≤100,9
177372475468976,MacIver Impact,"MacIver Impact, Inc.",≤100,2
537417416121520,Fair Share Virginia,Fair Share America,≤100,7
106022968616695,Garden State Life,Story Network Foundation,≤100,3
326069646802,CivicLex,"CivicLex, Incorporated",≤100,1
86711894400,National Write Your Congressman,"NATIONAL WRITE YOUR CONGRESSMAN CLUB, INC.",≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
82106496620,AARP New York,AARP,≤100,4
115436651834465,Save Health Care in Washington,COMMUNITY HEALTH NETWORK OF WASHINGTON,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,3
491299914070739,Fair Share Maine,Fair Share America,≤100,7
563998440111611,Fair Share New Hampshire,Fair Share America,≤100,7
537932856075252,Fair Share North Carolina,Fair Share America,≤100,7
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,2
146896348678664,AmTrust Insurance,These ads ran without a disclaimer,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,4
505943105929478,Fair Share Massachusetts,Fair Share America,≤100,7
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
538302542692814,Cherish for Ward 1,Committee to Elect Cherish Salazar,≤100,4
1037608409665074,Solutions Not Punishment Collaborative - SNaP Co.,These ads ran without a disclaimer,≤100,1
100637993095460,"Aaron Langlois for Selectman, Oakham, MA",Aaron Lee langlois,≤100,20
524063460790431,Fair Share Delaware,Fair Share America,≤100,7
572536785934055,Fair Share Oregon,Fair Share America,≤100,7
224769577382082,Rock 30,Jay Odom,≤100,6
552064384655593,Fair Share Arizona,Fair Share America,≤100,7
127902670400500,United Kansas,United Kansas,≤100,2
102559175705300,Wake Up the Sleeping Giant,I Love My Freedom,≤100,7
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,2
109485005213614,MTU Studios,MTU Studios,≤100,3
205383232928918,Louisiana Abortion Fund,New Orleans Abortion Fund,≤100,4
1400371370253041,Eagan Immigration,Eagan Immigration,≤100,2
141461185509,Medina County Democratic Party,Medina County Democratic Party,≤100,5
138766689510736,Odessa College,These ads ran without a disclaimer,≤100,2
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,2
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,3
19824064298,CALÓ News,Calo News,≤100,1
604350252755356,Daniel O Wong,Daniel O Wong,≤100,1
478255568711827,Bill Cox For Mayor,Bill Cox For Mayor Campaign,≤100,3
185439948190774,"Blizzard & Zimmerman, Attorneys",These ads ran without a disclaimer,≤100,1
430832786789901,Kelly Lombardo for Monroe County Judge,Kelly Lombardo for Monroe County Judge,≤100,5
24218963270,Trellis Group,These ads ran without a disclaimer,≤100,1
540300195837916,Baker for Kronenwetter President,Baker for Kronenwetter President,≤100,5
576285298891783,Clifton Hughes for Tribal Council,Clifton Hughes,≤100,4
444360698764304,COLAB,These ads ran without a disclaimer,≤100,1
2757736830906914,Representative Shae Sortwell,Representative Shae Sortwell,≤100,1
115349258237279,Génie Civil et Architecure,These ads ran without a disclaimer,≤100,1
114121085332861,"Keep Smiling Plumbing, Electric, Heating & Cooling",These ads ran without a disclaimer,≤100,1
380461765140160,Jaqueza Thomas,Vapetray LLC,≤100,2
1630442110512483,J.F. Harris,These ads ran without a disclaimer,≤100,1
1908656542744596,Nurses of Pennsylvania,These ads ran without a disclaimer,≤100,1
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,2
1844701205779787,Unexplained on Gaia,These ads ran without a disclaimer,≤100,2
437201326151126,Jackie Matts,Citizens for Jackie Matts,≤100,1
100785085888800,Wake The Sleeping Giant,I Love My Freedom,≤100,7
104311902617438,Vanessa Emlich for Lincoln Airport Authority,VOTE VANESSA FOR LINCOLN AIRPORT AUTHORITY COMMITTEE,≤100,2
102136955757438,Neil Walter UT House District 74,Neil Walter UT House District 74,≤100,2
170602409618629,Radiofiesta FM 91.7 Jujuy,These ads ran without a disclaimer,≤100,4
333199340043595,Senator Alma Francis Heyliger,Senator Alma Francis Heyliger,≤100,5
559652910564033,America Tracking Polls,America Tracking Polls,≤100,1
105253821611948,Candidate Loren Plank,Candidate Loren Plank,≤100,3
130359116983021,Transylvania County Republican Party,Republican Party of Transylvania County,≤100,3
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,11
532383146636179,John Atkins for Public Service Commissioner,John Atkins for Public Service Commissioner,≤100,1
115414854969831,Clean Up Alabama,Clean Up Alabama,≤100,2
116673957994994,State Representative Kellee Hennessy Dickerson,Kellee Hennessy Dickerson Campaign,≤100,2
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
294514997230942,Kentucky Conservation Committee,KCC   THE KENTUCKY CONSERVATION COMMITTE,≤100,10
126376994324,OneJax,OneJax,≤100,4
112561674579841,Wm Bernsen Campaign,William Bernsen Campaign,≤100,2
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,5
507399875790552,Lisa Young for Tuscaloosa City Council - District 6,Lisa Young for Tuscaloosa City Council - District 6,≤100,3
134275060386,DAV,These ads ran without a disclaimer,≤100,2
206764862688643,Common Good Iowa,Common Good Iowa,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
340594695793231,Maria John Kenny,These ads ran without a disclaimer,≤100,21
530000283522554,Jerry Flowers for Mayor of Winona,Jerry Flowers for Mayor of Winona,≤100,2
342372376103,Abby London,Abby London Music LLC,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,5
158128047596531,Amherst H. Wilder Foundation,Amherst H. Wilder Foundation,≤100,10
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,6
295363856986594,The Town Square Podcast,The Town Square Podcast,≤100,5
212052971999272,"District 6 Commissioner Stephanie Johnson, Athens-Clarke County",The Committee to Elect Stephanie Johnson,≤100,2
323965995056237,OpossumSauce,These ads ran without a disclaimer,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,2
1298609236857560,Jens Jorgensen for Alderman - City of Racine 5th District,Jens Jorgensen for Alderman - City of Racine 5th District,≤100,2
103048095532817,My Growth,These ads ran without a disclaimer,≤100,2
1019320294761019,Hatikvah Slate,Hatikvah Slate,≤100,5
102683961366550,A Better Southeast Wisconsin,"A BETTER SOUTHEAST WISCONSIN, INC.",≤100,1
100946314961832,Small Business for America’s Future,These ads ran without a disclaimer,≤100,1
476660452206476,"Robert ""Bob"" Enright for Village of Thornton President","Robert ""Bob"" Enright for Village of Thornton President",≤100,4
128480850654167,Florida Thoroughbred Breeders' and Owners' Association,Florida Thoroughbred Breeders' and Owners' Association,≤100,10
303266526550232,Protect America 1776,Protect America 1776,≤100,33
127114684390,Dallas County Democratic Party,Dallas County Democratic Party,≤100,2
502547372953062,Moving Ahead PAC,Moving Ahead PAC,≤100,3
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
163381323721061,CALS Roberts Library,These ads ran without a disclaimer,≤100,1
523504860856332,MAD City - Online Fish Tables,These ads ran without a disclaimer,≤100,1
104354664711013,Bare Knuckle Performance,These ads ran without a disclaimer,≤100,1
581304161738973,Health LifeTime,These ads ran without a disclaimer,≤100,2
503426799530479,womenwhokickglass,These ads ran without a disclaimer,≤100,1
264731583390850,BestChic,These ads ran without a disclaimer,≤100,2
111425615388559,Ecotech,These ads ran without a disclaimer,≤100,1
231811863499763,Blue Sunday Child Abuse Prevention,These ads ran without a disclaimer,≤100,5
101192342867198,Trustee Taylor Kayatta,Trustee Taylor Kayatta,≤100,3
1238823882905973,Commissioner of the Revenue - Tiffany Boyle,Vote Boyle,≤100,1
485317008005996,Sky Nutrition,These ads ran without a disclaimer,≤100,4
591278267397636,Old Bridge Republicans,Old Bridge Republicans A NJ NONPROFIT CORPORATION,≤100,6
504217709443902,Vizoya,These ads ran without a disclaimer,≤100,1
102445508614027,GWP Agency,GOLDEN WINGS PRODUCTIONS LLC,≤100,2
452342661486670,230 United,230 UNITED,≤100,1
1981253458766612,City of Minneapolis Health Department,City of Minneapolis,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,These ads ran without a disclaimer,≤100,4
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
563241050214608,Kouameformayor,kouameformayor,≤100,5
220381791392443,James Skoufis,Skoufis for Senate,≤100,2
114409057138282,"Rep. Sherae'a ""Rae"" Moore",Delaware House Democratic Caucus,≤100,2
614554925233950,The Spud Goodman Show,Spud Goodman Productions LLC.,≤100,4
101207158898334,Just Say NO to Extremism,Just Say NO to Extremism,≤100,1
1002008516555782,BookATL,Better Outcomes for Our Kids Inc,≤100,2
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,2
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,2
137624577860,Georgians For a Healthy Future,GEORGIANS FOR A HEALTHY FUTURE INC,≤100,1
102429892474356,The Jersey Dad's Report,Story Network Foundation,≤100,3
103835615866473,ryandrobbins,These ads ran without a disclaimer,≤100,1
107353045785670,Jim Wise,Jim Wise,≤100,2
2297749330256241,Alderman Greg Mangum,Alderman Greg Mangum,≤100,7
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,13
530373266818969,EliteCare Coverage,These ads ran without a disclaimer,≤100,4
1400013330233605,"Pregnancy Care Center, Fresno",These ads ran without a disclaimer,≤100,1
497789573427505,Taha For McKinney City Council,TahaforMckinney,≤100,6
583976774798049,Committee for a Better SW Illinois,Committee for a Better SW Illinois,≤100,2
106032071885329,Commissioner Matt Gray,These ads ran without a disclaimer,≤100,1
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100,4
103929519339592,Wessels for Maine Governor,Wessels for Maine Governor,≤100,3
148494598849,Milken Educator Awards,These ads ran without a disclaimer,≤100,1
165227876938780,PCA - America's Cement Manufacturers,These ads ran without a disclaimer,≤100,1
483588228180960,Rae-Ann Wade for Ozark School Board,Rae-Ann Wade For School Board,≤100,6
103633888905933,Re-elect Elisa B. Beasley for Mayor,Elisa Beasley for Mayor of Pilot Point,≤100,1
103614478993241,We Are Women Rising,We Are Women Rising Inc.,≤100,6
535540976316874,Plinko Mania,These ads ran without a disclaimer,≤100,1
560215127181840,Eric Moore for Village Mayor,Ask For Moore Campaign,≤100,5
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100,2
112461331635466,Nhịp Cầu Tri Âm USA,These ads ran without a disclaimer,≤100,1
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,≤100,4
521600091028761,Learna AI: English Learning App,These ads ran without a disclaimer,≤100,3
107232715609121,"Kiana McClure, Rutland City Alderman","Kiana McClure, Rutland City Alderman",≤100,5
2062762177164935,Barrington Forward,Barrington Forward - Committee to Elect,≤100,1
301463893061167,Choice Organix,These ads ran without a disclaimer,≤100,3
531251996745073,Erica Robinson-Jones for Alderwoman At-Large,Erica Robinson-Jones for Alderwoman At-Large,≤100,1
107191257470391,EIIS - European Institute of Innovation for Sustainability,These ads ran without a disclaimer,≤100,2
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,5
101939781315530,History Behind News Program,History Behind News Program,≤100,11
357826664233204,McMahon Ryan Child Advocacy Center,These ads ran without a disclaimer,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,3
530148593524255,Lemont 113A Putting Kids First,Pete Miller,≤100,5
185542814808106,Alycia Owens,These ads ran without a disclaimer,≤100,3
101096165789467,Together for PR,Together for PR,≤100,3
106613171477258,National Special Districts Association,These ads ran without a disclaimer,≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
111361687655975,"Dustin Fraticelli for City Commissioner, City of Vernon, Place 4","Dustin Fraticelli for City Commissioner, City of Vernon, Place 4",≤100,1
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
223130170873516,DeSoto County District Attorney's Office,DeSoto County District Attorney's Office,≤100,1
590616827470676,Richard Kosloski 4 Ward 7,Committee to Elect Richard Kosloski,≤100,3
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100,1
1437793566459990,Wayne County Treasurer's Office - Eric R. Sabree,These ads ran without a disclaimer,≤100,1
103309518043460,SAAVETX,SOUTH ASIAN AMERICAN VOTER EMPOWERMENT,≤100,2
566707969860939,Harriet Richardson,These ads ran without a disclaimer,≤100,7
122037065517,American Immigration Council,American Immigration Council,≤100,1
470041233081729,Dress Me Up By Kay,These ads ran without a disclaimer,≤100,2
12474111025,Nurse.com,These ads ran without a disclaimer,≤100,1
106378541698652,Fulton County Republicans,Fulton County Republicans,≤100,1
0,Instagram User 5009180814,These ads ran without a disclaimer,≤100,1
184160927594,Family Council,FAMILY COUNCIL,≤100,2
137459917707,The Brookings Institution,The Brookings Institution,≤100,1
14182731186,Texas Appleseed,Texas Appleseed,≤100,2
119783268094729,OER Project,These ads ran without a disclaimer,≤100,3
310111015529134,We Are Airbus Mobile,We Are Airbus,≤100,6
229475783572279,HEAL Palestine,These ads ran without a disclaimer,≤100,2
103029128950661,Burley Books,Burley Books,≤100,15
54736456158,Good News Media Group,Good News Media Group LLC,≤100,2
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100,1
104644481159870,Progress Kentucky,"Progress Kentucky, LLC",≤100,3
102594815784045,Attorney Thomas J. Fisher,Attorney Thomas J. Fisher,≤100,6
474342985751585,Nebraska Children's Commission,Nebraska Children’s Commission,≤100,3
104509251977416,Wyoming Freedom Caucus,Wyoming Freedom Caucus,≤100,1
101964888712890,Cowboy State Politics,Cowboy State Politics LLC,≤100,3
185910334616467,Senator Mary Cavanagh,Senator Mary Cavanagh,≤100,2
106502585736771,Vote Shaun Mason,Vote Shaun Mason,≤100,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,8
309353145588047,Eternal Insure,USA TRAMITES LLC,≤100,8
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,5
506720865850907,Ciara Smith For Anniston,Ciara Smith For Anniston,≤100,5
539165355948754,Espera Que,CANNIS MEDIA LLC,≤100,27
454236627778836,Grand Bargain Project,Grand Bargain Project,≤100,4
105364838659644,"Jennifer Foley, LSR7 Board of Education",Jennifer Foley for LSR7,≤100,3
519933907871797,Yarbrough for Mayor,Yarbrough for Mayor,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,7
289339617794993,American Medical Response of Evansville,These ads ran without a disclaimer,≤100,1
588556344331459,Zero Down Solar Program,These ads ran without a disclaimer,≤100,2
1100705903404103,JoeyRios,JNR Holdings,≤100,1
256680601036921,SBCA,Satellite Broadcasting & Communications Association,≤100,6
109253422026642,SLCo Neighbors for More Neighbors,UTAH CENTER FOR CIVIC IMPROVEMENT,≤100,1
164641398327,The Child Advocacy Center of Greater Rochester,These ads ran without a disclaimer,≤100,1
506467365890559,Olivia Vaden for Lansing City Council At-Large,The Committee to Elect Olivia Vaden,≤100,5
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,11
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,10
117619701245113,Jonathan Powers,Jonathan Powers for CISD,≤100,2
136935850284265,New Jersey Citizens,These ads ran without a disclaimer,≤100,1
293587294678559,Bienvenido,"Bienvenido, USA",≤100,2
172019382842120,Friends of Education,These ads ran without a disclaimer,≤100,1
289104507613451,UFCW LOCAL 27,These ads ran without a disclaimer,≤100,2
108019884691174,Healthy Trailblazers Coalition,Healthy Trailblazers Coalition,≤100,1
210772065612205,AARP Colorado,AARP,≤100,2
535948199610701,Barbara Baier for School Board,Red Rebel Media,≤100,1
104491841664875,Country First,"Country First Action, Inc.",≤100,1
116999027943628,State Representative Kristian Grant,State Representative Kristian Grant,≤100,2
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,20
237635304870323,Trans Advocacy Madison,Trans Advocacy Madison,≤100,2
169691890426548,RIGHT WING Naturals,These ads ran without a disclaimer,≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
466099843257103,"Punchwork, PLC",These ads ran without a disclaimer,≤100,1
553870604470621,Ian Hefele for Vernon Town Clerk,Ian Hefele for Vernon Town Clerk,≤100,3
939093556283687,Clean Energy Michigan,Clean Energy Michigan,≤100,22
138326932926913,San Diego County District Attorney,These ads ran without a disclaimer,≤100,1
102420431749179,Raging Americans,Raging Americans,≤100,1
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,13
513025551884556,Beliquidly,These ads ran without a disclaimer,≤100,6
188826557955036,Only Organic,These ads ran without a disclaimer,≤100,1
515708974967045,The Committee to Elect Hamilton Soares Rodrigues,Committee to Elect Hamilton Rodrigues,≤100,3
531906920005559,National Information Service Notice-1,These ads ran without a disclaimer,≤100,3
576759165520411,Lincoln University Cyber Program,These ads ran without a disclaimer,≤100,2
162271023873,The Sixth Floor Museum at Dealey Plaza,Dallas County Historical Foundation,≤100,2
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,4
177202655695310,Beazley Group,These ads ran without a disclaimer,≤100,6
573080135889001,Unmuteco,These ads ran without a disclaimer,≤100,13
100260479512740,Lighinmoon,These ads ran without a disclaimer,≤100,4
348490038351132,45 Apparel,45 Apparel,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,13
104094208703945,Syverson for Senate,Syverson for Senate,≤100,3
811191242288067,SEIU Local 205,Service Employees International Union Local 205 Cope Account,≤100,2
426153167252518,Erin T. Pereida,Erin T. Pereida,≤100,5
448904114982542,Tailorthis,These ads ran without a disclaimer,≤100,12
109665465314235,Commissioner Christian Caban,Commissioner Christian Caban,≤100,2
134637639918242,Red River Children's Advocacy Center,These ads ran without a disclaimer,≤100,1
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100,1
289442424261179,Criminally Obsessed,These ads ran without a disclaimer,≤100,1
118939181294410,"Patriot Talk 920 AM - Houston, TX","Patriot Talk 920 AM - Houston, TX",≤100,1
1033693476679014,Senator Casey Weinstein,Friends of Casey Weinstein,≤100,1
104043946113138,Andrew Adams,Adams for Omaha,≤100,2
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100,1
105955519762978,Wichita District 5,City of Wichita,≤100,2
129012853736,The Interfaith Center of New York,"INTERFAITH CENTER OF N.Y., THE",≤100,1
51008868280,MCE,These ads ran without a disclaimer,≤100,1
243685455689811,PoliticIt,PoliticIt,≤100,1
108286341647106,Commissioner Andrew Sommerman,Andrew B. Sommerman P.C.,≤100,1
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
681044485319441,Hoke County GOP,Hoke County GOP,≤100,1
315528175667844,Women2Women,Women2Women Conversations Tour,≤100,1
106868735531547,Global Education Connection,Global Education Connection Inc.,≤100,1
104912238961954,Path Forward Utah,Path Forward Utah,≤100,3
551352674949508,Troy Anderson,Troy Anderson,≤100,1
497244950291938,Brian Strickland,Strickland for Georgia,≤100,7
108861544584273,Center for Children and Youth,Center for Children and Youth,≤100,27
146533192063292,802 Scoop,802 Scoop,≤100,1
558633300665092,Abdikarim Boston City Council District 7,Abdikarim Committee\t,≤100,1
115720641807212,City of Abbeville,City of Abbeville,≤100,1
235922542931547,Al Austreim for Brookings City Council,Al Austreim for Brookings City Council,≤100,2
470925179447306,Elect Fishman for D112,Friends for Fishman,≤100,4
60088389715,INBirmingham,These ads ran without a disclaimer,≤100,1
260880823925399,Brick Township Republican Party,Brick Township Republican Party,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,"The Dominican Foundation of Dominican Friars Province of St. Joseph, Inc.",≤100,10
390732657453379,Nate Fields For Thornton Township,Nate Fields for Thornton,≤100,2
497147616807879,Elect James “Jamey” Mertel Peru City Clerk,Elect James “Jamey” Mertel Peru City Clerk,≤100,4
529478983580360,Juandalynn Givan for Mayor,Juandalynn Givan for Mayor,≤100,4
100243201777347,SHIFT,These ads ran without a disclaimer,≤100,2
1120356514723444,Schiller Park First,Schiller Park First,≤100,2
1617998061561848,Mouth Digital and Public Relations,Mouth Digital and Public Relations,≤100,4
101721823009334,Eye on Commerce City,Commerce City Catalyst,≤100,2
278509982187064,City of Las Cruces,"LAS CRUCES, CITY OF",≤100,1
67036605858,Navarre Press,Sandpaper Publishing,≤100,3
195989580465459,Professional Fire Fighters of Eastern Missouri,"Professional Firefighters of Eastern Missouri, IAFF Local 2665",≤100,1
0,Instagram User 5529675923,These ads ran without a disclaimer,≤100,1
405381432827374,Pierce County,Pierce County,≤100,2
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,1
515117285186730,Amherst Republican Committee,Amherst Republican Committee,≤100,3
112409442166323,The Nature Conservancy in Utah,NATURE CONSERVANCY,≤100,1
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100,1
536296572889959,Rene Mandin for Oakton College Board of Trustee,Friends of Rene Madin,≤100,1
74199760109,Mix 94.1,These ads ran without a disclaimer,≤100,1
334472403080171,Centro de cursos en línea,These ads ran without a disclaimer,≤100,4
105547288046354,Catapult Outreach Inc,Catapult Outreach Inc,≤100,5
101639118403905,PainKillers Pub & Grub,These ads ran without a disclaimer,≤100,2
134441746578514,Vigo County Democratic Party,Vigo County Democratic Party,≤100,3
5779052556,Orlando Sentinel,These ads ran without a disclaimer,≤100,3
411780462029674,Louie Campbell - Candidate for Lawrenceville City Council Ward 4,Louie Campbell - Candidate for Lawrenceville City Council Ward 4,≤100,3
302980866230610,Screaming Freedom,SCREAMING FREEDOM CORPORATION,≤100,6
606631679190497,Bolden for Ward 8,Bolden for Council,≤100,3
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100,2
104924582568971,Councilman Mike Domogala,Councilman Mike Domogala,≤100,1
506418025899031,Great Health,These ads ran without a disclaimer,≤100,2
568439303026478,NewRo: Enough Is Enough,NewRo - Enough Is Enough,≤100,2
508280052371350,Game Addiction Claim,These ads ran without a disclaimer,≤100,3
429580036905795,Palmetto Promise Impact,Palmetto Promise Impact,≤100,2
159575541165,United Way Bay Area,UNITED WAY OF THE BAY AREA,≤100,1
101082852508685,Finance Guide,These ads ran without a disclaimer,≤100,1
566521799882470,Evident Media,These ads ran without a disclaimer,≤100,1
100776859401019,HACLA,These ads ran without a disclaimer,≤100,1
87057506193,BlackDoctor.org,These ads ran without a disclaimer,≤100,1
102764558930033,Randy Cook for FHSD,Citizens for Randy Cook,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,2
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,8
353103091226920,East Alton Education Association,Illinois Political Action Committee for Education,≤100,2
362170653819534,EnergyUnited,These ads ran without a disclaimer,≤100,1
447884028401585,America Choice Network,America Choice Network,≤100,17
35922668372,New York Insight Meditation Center,NEW YORK INSIGHT MEDITATION CENTER INC,≤100,1
68693168571,Jewish Federations of North America,JEWISH FEDERATIONS OF NA,≤100,2
113782934908704,North Carolina Forward Party,North Carolina Forward Party,≤100,2
393932827634250,Dissent Pins,These ads ran without a disclaimer,≤100,1
100948108749204,Kelly Byrne,These ads ran without a disclaimer,≤100,1
219224241438635,Compassion & Choices,These ads ran without a disclaimer,≤100,4
106252815581082,Stock Investment,These ads ran without a disclaimer,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,4
589267367605289,Taylor County Republican Party - New,Taylor County Republican Party,≤100,3
123717707484748,The Curious Mind,These ads ran without a disclaimer,≤100,4
961065217242674,JP Sears,These ads ran without a disclaimer,≤100,1
549826878208332,Buddy for Burlington,Buddy for Burlington,≤100,2
260955998520,University System of Maryland,These ads ran without a disclaimer,≤100,2
330651270914185,Impact,These ads ran without a disclaimer,≤100,2
266769209846085,Oregon Prosperity Initiative,OREGON BUSINESS & INDUSTRY ISSUES PAC,≤100,15
106982844593303,State Senator John Damoose,State Senator John Damoose,≤100,1
112965481790210,Enough Gun Violence/Brady Greater Fresno,Enough Gun Violence-Brady Greater Fresno,≤100,8
566149313244383,Vote for CCS,Coshocton City Schools Levy Committee,≤100,3
212752718739358,The City Club of Idaho Falls,The City Club of Idaho Falls,≤100,2
107154657869134,Bob Weilmuenster - Mayor of Shiloh,Bob Weilmuenster - Mayor of Shiloh,≤100,2
104810594812876,Charo empure nouvelle epoque,These ads ran without a disclaimer,≤100,2
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100,3
565388529985956,Achdut Israel,These ads ran without a disclaimer,≤100,1
398531900200684,Nordic Colors,These ads ran without a disclaimer,≤100,1
302225802970242,Jordan Lee,These ads ran without a disclaimer,≤100,1
1717624265232247,Citizens for Frank Abdnour,Citizens for Frank Abdnour,≤100,5
233074996556872,Bachi Boyz,These ads ran without a disclaimer,≤100,2
127823460287,The Evelyn,These ads ran without a disclaimer,≤100,1
497415086799655,"Marissa Bryce for Keller ISD Board of Trustees, Place 1",Marissa Bryce Committee to Elect,≤100,2
193810430629690,Cleghorn Jones LLC,Cleghorn Jones LLC,≤100,1
103020299277039,76 Clothing,These ads ran without a disclaimer,≤100,1
479441035262840,Elect Ed Young Lisle Highway Commissioner,Elect Ed Young Lisle Highway Commissioner,≤100,2
50982313030,Food & Water Watch,Food & Water Watch,≤100,1
78661711403,National University,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,3
267546127321228,Start School Later New York,Start School Later New York,≤100,3
102400762681447,Gregory Schlueter,Gregory Schlueter,≤100,7
101856129603565,93.5 The Tap,Civic Media Inc.,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,2
572872869242729,Richard Beard For Greensboro City Council At-Large,Committee for Richard Beard,≤100,2
459428837549477,Dr. Mia Hall,Dr. Mia Hall for Fort Worth City Council Campaign,≤100,5
65164129111,AARP California,AARP,≤100,1
117552424926818,CSEA Local 1000,CSEA,≤100,2
108743471962961,Southampton Town GOP Committee,Southampton Town GOP Committee,≤100,3
46396911959,Bethany Christian Services,These ads ran without a disclaimer,≤100,2
436538749544932,Beshakl Qanony بشكل قانوني,These ads ran without a disclaimer,≤100,1
